# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.020408e-01	5.102041e-02	5.102041e-02
2.800000e-01	2.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.900000e-01	3.000000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.000000e-01	3.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.100000e-01	3.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.200000e-01	3.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.300000e-01	3.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.400000e-01	3.500000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.500000e-01	3.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.600000e-01	3.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.700000e-01	3.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
3.800000e-01	3.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.900000e-01	4.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.000000e-01	4.100000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.100000e-01	4.200000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.200000e-01	4.300000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.300000e-01	4.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.400000e-01	4.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.700000e-01	4.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.392577e+01	7.012303e-01	7.012303e-01
1.000000e-02	2.000000e-02	4.556339e+00	1.740888e-01	1.740888e-01
2.000000e-02	3.000000e-02	3.132899e+00	1.443564e-01	1.443564e-01
3.000000e-02	4.000000e-02	2.181721e+00	1.204654e-01	1.204654e-01
4.000000e-02	5.000000e-02	1.749368e+00	1.078707e-01	1.078707e-01
5.000000e-02	6.000000e-02	1.403485e+00	9.661992e-02	9.661992e-02
6.000000e-02	7.000000e-02	1.130770e+00	8.672612e-02	8.672612e-02
7.000000e-02	8.000000e-02	1.097512e+00	8.544122e-02	8.544122e-02
8.000000e-02	9.000000e-02	9.578289e-01	7.981908e-02	7.981908e-02
9.000000e-02	1.000000e-01	9.378742e-01	7.898325e-02	7.898325e-02
1.000000e-01	1.100000e-01	8.114939e-01	7.346921e-02	7.346921e-02
1.100000e-01	1.200000e-01	7.383265e-01	7.007885e-02	7.007885e-02
1.200000e-01	1.300000e-01	7.117201e-01	6.880458e-02	6.880458e-02
1.300000e-01	1.400000e-01	5.653851e-01	6.132463e-02	6.132463e-02
1.400000e-01	1.500000e-01	5.055208e-01	5.798721e-02	5.798721e-02
1.500000e-01	1.600000e-01	5.986431e-01	6.310252e-02	6.310252e-02
1.600000e-01	1.700000e-01	4.855661e-01	5.683121e-02	5.683121e-02
1.700000e-01	1.800000e-01	4.855661e-01	5.683121e-02	5.683121e-02
1.800000e-01	1.900000e-01	3.591858e-01	4.887900e-02	4.887900e-02
1.900000e-01	2.000000e-01	4.123986e-01	5.237467e-02	5.237467e-02
2.000000e-01	2.100000e-01	2.527604e-01	4.100316e-02	4.100316e-02
2.100000e-01	2.200000e-01	3.126247e-01	4.560100e-02	4.560100e-02
2.200000e-01	2.300000e-01	1.795929e-01	3.456267e-02	3.456267e-02
2.300000e-01	2.400000e-01	1.662897e-01	3.325795e-02	3.325795e-02
2.400000e-01	2.500000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.500000e-01	2.600000e-01	1.928961e-01	3.581991e-02	3.581991e-02
2.600000e-01	2.700000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.700000e-01	2.800000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.800000e-01	2.900000e-01	1.729413e-01	3.391659e-02	3.391659e-02
2.900000e-01	3.000000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.000000e-01	3.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.100000e-01	3.200000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.200000e-01	3.300000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.300000e-01	3.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.400000e-01	3.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.500000e-01	3.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
3.600000e-01	3.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.700000e-01	3.800000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.800000e-01	3.900000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.900000e-01	4.000000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.000000e-01	4.100000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.100000e-01	4.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.200000e-01	4.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
4.300000e-01	4.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
4.400000e-01	4.500000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.500000e-01	4.600000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.600000e-01	4.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
4.700000e-01	4.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.800000e-01	4.900000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.100000e-01	5.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.200000e-01	5.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.800000e-01	5.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.939806e+01	6.576021e-01	6.576021e-01
1.000000e-02	2.000000e-02	5.520937e+00	1.854795e-01	1.854795e-01
2.000000e-02	3.000000e-02	3.202891e+00	1.412735e-01	1.412735e-01
3.000000e-02	4.000000e-02	2.405284e+00	1.224257e-01	1.224257e-01
4.000000e-02	5.000000e-02	1.881854e+00	1.082885e-01	1.082885e-01
5.000000e-02	6.000000e-02	1.595214e+00	9.970090e-02	9.970090e-02
6.000000e-02	7.000000e-02	1.775922e+00	1.051966e-01	1.051966e-01
7.000000e-02	8.000000e-02	1.352193e+00	9.179287e-02	9.179287e-02
8.000000e-02	9.000000e-02	1.021934e+00	7.979966e-02	7.979966e-02
9.000000e-02	1.000000e-01	9.284646e-01	7.606278e-02	7.606278e-02
1.000000e-01	1.100000e-01	1.009472e+00	7.931158e-02	7.931158e-02
1.100000e-01	1.200000e-01	8.100698e-01	7.104782e-02	7.104782e-02
1.200000e-01	1.300000e-01	7.726820e-01	6.938889e-02	6.938889e-02
1.300000e-01	1.400000e-01	7.415254e-01	6.797553e-02	6.797553e-02
1.400000e-01	1.500000e-01	7.726820e-01	6.938889e-02	6.938889e-02
1.500000e-01	1.600000e-01	6.729811e-01	6.475763e-02	6.475763e-02
1.600000e-01	1.700000e-01	5.234297e-01	5.711087e-02	5.711087e-02
1.700000e-01	1.800000e-01	6.293619e-01	6.262385e-02	6.262385e-02
1.800000e-01	1.900000e-01	4.237288e-01	5.138467e-02	5.138467e-02
1.900000e-01	2.000000e-01	3.801097e-01	4.866806e-02	4.866806e-02
2.000000e-01	2.100000e-01	3.302592e-01	4.536459e-02	4.536459e-02
2.100000e-01	2.200000e-01	3.676471e-01	4.786357e-02	4.786357e-02
2.200000e-01	2.300000e-01	3.053340e-01	4.361915e-02	4.361915e-02
2.300000e-01	2.400000e-01	3.177966e-01	4.450043e-02	4.450043e-02
2.400000e-01	2.500000e-01	2.741775e-01	4.133381e-02	4.133381e-02
2.500000e-01	2.600000e-01	3.115653e-01	4.406199e-02	4.406199e-02
2.600000e-01	2.700000e-01	1.682453e-01	3.237882e-02	3.237882e-02
2.700000e-01	2.800000e-01	2.056331e-01	3.579613e-02	3.579613e-02
2.800000e-01	2.900000e-01	1.994018e-01	3.524960e-02	3.524960e-02
2.900000e-01	3.000000e-01	1.246261e-01	2.786725e-02	2.786725e-02
3.000000e-01	3.100000e-01	1.620140e-01	3.177356e-02	3.177356e-02
3.100000e-01	3.200000e-01	1.183948e-01	2.716163e-02	2.716163e-02
3.200000e-01	3.300000e-01	1.121635e-01	2.643719e-02	2.643719e-02
3.300000e-01	3.400000e-01	1.121635e-01	2.643719e-02	2.643719e-02
3.400000e-01	3.500000e-01	1.308574e-01	2.855543e-02	2.855543e-02
3.500000e-01	3.600000e-01	1.807079e-01	3.355661e-02	3.355661e-02
3.600000e-01	3.700000e-01	8.723829e-02	2.331541e-02	2.331541e-02
3.700000e-01	3.800000e-01	4.985045e-02	1.762480e-02	1.762480e-02
3.800000e-01	3.900000e-01	7.477567e-02	2.158588e-02	2.158588e-02
3.900000e-01	4.000000e-01	6.854437e-02	2.066690e-02	2.066690e-02
4.000000e-01	4.100000e-01	4.361914e-02	1.648649e-02	1.648649e-02
4.100000e-01	4.200000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.200000e-01	4.300000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.300000e-01	4.400000e-01	5.608175e-02	1.869392e-02	1.869392e-02
4.400000e-01	4.500000e-01	3.115653e-02	1.393362e-02	1.393362e-02
4.500000e-01	4.600000e-01	4.361914e-02	1.648649e-02	1.648649e-02
4.600000e-01	4.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
4.700000e-01	4.800000e-01	2.492522e-02	1.246261e-02	1.246261e-02
4.800000e-01	4.900000e-01	2.492522e-02	1.246261e-02	1.246261e-02
4.900000e-01	5.000000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.000000e-01	5.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.100000e-01	5.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.200000e-01	5.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
