# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.096939e+00	1.672816e-01	1.672816e-01
2.800000e-01	2.900000e-01	1.147959e+00	1.711276e-01	1.711276e-01
2.900000e-01	3.000000e-01	8.418367e-01	1.465450e-01	1.465450e-01
3.000000e-01	3.100000e-01	1.198980e+00	1.748891e-01	1.748891e-01
3.100000e-01	3.200000e-01	1.071429e+00	1.653250e-01	1.653250e-01
3.200000e-01	3.300000e-01	9.693878e-01	1.572555e-01	1.572555e-01
3.300000e-01	3.400000e-01	8.418367e-01	1.465450e-01	1.465450e-01
3.400000e-01	3.500000e-01	8.418367e-01	1.465450e-01	1.465450e-01
3.500000e-01	3.600000e-01	5.357143e-01	1.169024e-01	1.169024e-01
3.600000e-01	3.700000e-01	6.122449e-01	1.249740e-01	1.249740e-01
3.700000e-01	3.800000e-01	5.867347e-01	1.223426e-01	1.223426e-01
3.800000e-01	3.900000e-01	5.867347e-01	1.223426e-01	1.223426e-01
3.900000e-01	4.000000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.000000e-01	4.100000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.100000e-01	4.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.200000e-01	4.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.300000e-01	4.400000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.400000e-01	4.500000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.500000e-01	4.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.600000e-01	4.700000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.700000e-01	4.800000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.800000e-01	4.900000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.900000e-01	5.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.300000e-01	5.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.600000e-01	5.700000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.700000e-01	5.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.995477e-02	1.152089e-02	1.152089e-02
1.000000e-02	2.000000e-02	9.977385e-02	2.576150e-02	2.576150e-02
2.000000e-02	3.000000e-02	4.390049e-01	5.403777e-02	5.403777e-02
3.000000e-02	4.000000e-02	1.210589e+00	8.973485e-02	8.973485e-02
4.000000e-02	5.000000e-02	3.498736e+00	1.525522e-01	1.525522e-01
5.000000e-02	6.000000e-02	5.394439e+00	1.894244e-01	1.894244e-01
6.000000e-02	7.000000e-02	7.922043e+00	2.295521e-01	2.295521e-01
7.000000e-02	8.000000e-02	8.640415e+00	2.397342e-01	2.397342e-01
8.000000e-02	9.000000e-02	7.669283e+00	2.258604e-01	2.258604e-01
9.000000e-02	1.000000e-01	6.817879e+00	2.129548e-01	2.129548e-01
1.000000e-01	1.100000e-01	5.627245e+00	1.934687e-01	1.934687e-01
1.100000e-01	1.200000e-01	4.982041e+00	1.820398e-01	1.820398e-01
1.200000e-01	1.300000e-01	4.110682e+00	1.653559e-01	1.653559e-01
1.300000e-01	1.400000e-01	3.764800e+00	1.582463e-01	1.582463e-01
1.400000e-01	1.500000e-01	3.332446e+00	1.488827e-01	1.488827e-01
1.500000e-01	1.600000e-01	2.986564e+00	1.409447e-01	1.409447e-01
1.600000e-01	1.700000e-01	2.986564e+00	1.409447e-01	1.409447e-01
1.700000e-01	1.800000e-01	2.520953e+00	1.294926e-01	1.294926e-01
1.800000e-01	1.900000e-01	2.141812e+00	1.193585e-01	1.193585e-01
1.900000e-01	2.000000e-01	2.234934e+00	1.219257e-01	1.219257e-01
2.000000e-01	2.100000e-01	1.882400e+00	1.118971e-01	1.118971e-01
2.100000e-01	2.200000e-01	1.702807e+00	1.064254e-01	1.064254e-01
2.200000e-01	2.300000e-01	1.702807e+00	1.064254e-01	1.064254e-01
2.300000e-01	2.400000e-01	1.516562e+00	1.004368e-01	1.004368e-01
2.400000e-01	2.500000e-01	1.270454e+00	9.192680e-02	9.192680e-02
2.500000e-01	2.600000e-01	1.257150e+00	9.144424e-02	9.144424e-02
2.600000e-01	2.700000e-01	1.110815e+00	8.595748e-02	8.595748e-02
2.700000e-01	2.800000e-01	1.144073e+00	8.723478e-02	8.723478e-02
2.800000e-01	2.900000e-01	9.179194e-01	7.813849e-02	7.813849e-02
2.900000e-01	3.000000e-01	9.711321e-01	8.037146e-02	8.037146e-02
3.000000e-01	3.100000e-01	8.514035e-01	7.525415e-02	7.525415e-02
3.100000e-01	3.200000e-01	9.910869e-01	8.119300e-02	8.119300e-02
3.200000e-01	3.300000e-01	7.782360e-01	7.194795e-02	7.194795e-02
3.300000e-01	3.400000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.400000e-01	3.500000e-01	5.853399e-01	6.239744e-02	6.239744e-02
3.500000e-01	3.600000e-01	5.653851e-01	6.132463e-02	6.132463e-02
3.600000e-01	3.700000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.700000e-01	3.800000e-01	5.587335e-01	6.096282e-02	6.096282e-02
3.800000e-01	3.900000e-01	3.990954e-01	5.152299e-02	5.152299e-02
3.900000e-01	4.000000e-01	3.724890e-01	4.977594e-02	4.977594e-02
4.000000e-01	4.100000e-01	4.589597e-01	5.525226e-02	5.525226e-02
4.100000e-01	4.200000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.200000e-01	4.300000e-01	3.458827e-01	4.796530e-02	4.796530e-02
4.300000e-01	4.400000e-01	3.259279e-01	4.656113e-02	4.656113e-02
4.400000e-01	4.500000e-01	2.061993e-01	3.703448e-02	3.703448e-02
4.500000e-01	4.600000e-01	2.594120e-01	4.153916e-02	4.153916e-02
4.600000e-01	4.700000e-01	2.195025e-01	3.821047e-02	3.821047e-02
4.700000e-01	4.800000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.795929e-01	3.456267e-02	3.456267e-02
5.200000e-01	5.300000e-01	1.064254e-01	2.660636e-02	2.660636e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.500000e-01	5.600000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.246261e-02	8.812398e-03	8.812398e-03
2.000000e-02	3.000000e-02	9.346959e-02	2.413374e-02	2.413374e-02
3.000000e-02	4.000000e-02	2.928714e-01	4.271968e-02	4.271968e-02
4.000000e-02	5.000000e-02	8.910768e-01	7.451558e-02	7.451558e-02
5.000000e-02	6.000000e-02	2.199651e+00	1.170756e-01	1.170756e-01
6.000000e-02	7.000000e-02	4.218594e+00	1.621337e-01	1.621337e-01
7.000000e-02	8.000000e-02	5.795115e+00	1.900293e-01	1.900293e-01
8.000000e-02	9.000000e-02	6.461864e+00	2.006635e-01	2.006635e-01
9.000000e-02	1.000000e-01	6.723579e+00	2.046868e-01	2.046868e-01
1.000000e-01	1.100000e-01	6.293619e+00	1.980340e-01	1.980340e-01
1.100000e-01	1.200000e-01	5.651795e+00	1.876648e-01	1.876648e-01
1.200000e-01	1.300000e-01	4.966351e+00	1.759172e-01	1.759172e-01
1.300000e-01	1.400000e-01	4.735793e+00	1.717852e-01	1.717852e-01
1.400000e-01	1.500000e-01	4.093968e+00	1.597209e-01	1.597209e-01
1.500000e-01	1.600000e-01	3.844716e+00	1.547824e-01	1.547824e-01
1.600000e-01	1.700000e-01	3.439681e+00	1.464025e-01	1.464025e-01
1.700000e-01	1.800000e-01	3.271436e+00	1.427772e-01	1.427772e-01
1.800000e-01	1.900000e-01	2.822782e+00	1.326259e-01	1.326259e-01
1.900000e-01	2.000000e-01	2.698156e+00	1.296651e-01	1.296651e-01
2.000000e-01	2.100000e-01	2.467597e+00	1.240014e-01	1.240014e-01
2.100000e-01	2.200000e-01	2.237039e+00	1.180664e-01	1.180664e-01
2.200000e-01	2.300000e-01	2.124875e+00	1.150685e-01	1.150685e-01
2.300000e-01	2.400000e-01	1.794616e+00	1.057488e-01	1.057488e-01
2.400000e-01	2.500000e-01	1.800847e+00	1.059322e-01	1.059322e-01
2.500000e-01	2.600000e-01	1.707378e+00	1.031464e-01	1.031464e-01
2.600000e-01	2.700000e-01	1.495513e+00	9.653498e-02	9.653498e-02
2.700000e-01	2.800000e-01	1.339731e+00	9.136888e-02	9.136888e-02
2.800000e-01	2.900000e-01	1.370887e+00	9.242521e-02	9.242521e-02
2.900000e-01	3.000000e-01	1.215105e+00	8.701545e-02	8.701545e-02
3.000000e-01	3.100000e-01	1.252493e+00	8.834401e-02	8.834401e-02
3.100000e-01	3.200000e-01	8.536889e-01	7.293557e-02	7.293557e-02
3.200000e-01	3.300000e-01	9.222333e-01	7.580711e-02	7.580711e-02
3.300000e-01	3.400000e-01	8.536889e-01	7.293557e-02	7.293557e-02
3.400000e-01	3.500000e-01	7.913759e-01	7.022325e-02	7.022325e-02
3.500000e-01	3.600000e-01	7.851446e-01	6.994624e-02	6.994624e-02
3.600000e-01	3.700000e-01	8.038385e-01	7.077403e-02	7.077403e-02
3.700000e-01	3.800000e-01	6.979063e-01	6.594595e-02	6.594595e-02
3.800000e-01	3.900000e-01	5.421236e-01	5.812175e-02	5.812175e-02
3.900000e-01	4.000000e-01	6.355932e-01	6.293311e-02	6.293311e-02
4.000000e-01	4.100000e-01	5.795115e-01	6.009254e-02	6.009254e-02
4.100000e-01	4.200000e-01	4.798106e-01	5.467949e-02	5.467949e-02
4.200000e-01	4.300000e-01	4.361914e-01	5.213484e-02	5.213484e-02
4.300000e-01	4.400000e-01	4.860419e-01	5.503341e-02	5.503341e-02
4.400000e-01	4.500000e-01	4.174975e-01	5.100544e-02	5.100544e-02
4.500000e-01	4.600000e-01	3.614158e-01	4.745621e-02	4.745621e-02
4.600000e-01	4.700000e-01	3.801097e-01	4.866806e-02	4.866806e-02
4.700000e-01	4.800000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.800000e-01	4.900000e-01	2.554835e-01	3.989982e-02	3.989982e-02
4.900000e-01	5.000000e-01	2.991027e-01	4.317175e-02	4.317175e-02
5.000000e-01	5.100000e-01	2.492522e-01	3.941024e-02	3.941024e-02
5.100000e-01	5.200000e-01	1.682453e-01	3.237882e-02	3.237882e-02
5.200000e-01	5.300000e-01	1.370887e-01	2.922742e-02	2.922742e-02
5.300000e-01	5.400000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.400000e-01	5.500000e-01	1.059322e-01	2.569233e-02	2.569233e-02
5.500000e-01	5.600000e-01	1.557827e-01	3.115653e-02	3.115653e-02
5.600000e-01	5.700000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.700000e-01	5.800000e-01	7.477567e-02	2.158588e-02	2.158588e-02
5.800000e-01	5.900000e-01	6.854437e-02	2.066690e-02	2.066690e-02
5.900000e-01	6.000000e-01	9.346959e-02	2.413374e-02	2.413374e-02
6.000000e-01	6.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	4.361914e-02	1.648649e-02	1.648649e-02
6.300000e-01	6.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
