# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-01	4.500000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.500000e-01	4.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.600000e-01	4.700000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.700000e-01	4.800000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.800000e-01	4.900000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.900000e-01	5.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.300000e-01	5.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.600000e-01	5.700000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.700000e-01	5.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.660636e-02	1.330318e-02	1.330318e-02
1.000000e-02	2.000000e-02	2.527604e-01	4.100316e-02	4.100316e-02
2.000000e-02	3.000000e-02	6.185978e-01	6.414561e-02	6.414561e-02
3.000000e-02	4.000000e-02	1.995477e+00	1.152089e-01	1.152089e-01
4.000000e-02	5.000000e-02	4.449914e+00	1.720436e-01	1.720436e-01
5.000000e-02	6.000000e-02	7.097246e+00	2.172740e-01	2.172740e-01
6.000000e-02	7.000000e-02	8.706931e+00	2.406552e-01	2.406552e-01
7.000000e-02	8.000000e-02	8.919782e+00	2.435790e-01	2.435790e-01
8.000000e-02	9.000000e-02	7.030730e+00	2.162534e-01	2.162534e-01
9.000000e-02	1.000000e-01	6.259146e+00	2.040423e-01	2.040423e-01
1.000000e-01	1.100000e-01	4.995344e+00	1.822827e-01	1.822827e-01
1.100000e-01	1.200000e-01	4.270321e+00	1.685361e-01	1.685361e-01
1.200000e-01	1.300000e-01	3.917786e+00	1.614296e-01	1.614296e-01
1.300000e-01	1.400000e-01	3.392311e+00	1.502140e-01	1.502140e-01
1.400000e-01	1.500000e-01	3.039777e+00	1.421948e-01	1.421948e-01
1.500000e-01	1.600000e-01	2.920048e+00	1.393663e-01	1.393663e-01
1.600000e-01	1.700000e-01	2.740455e+00	1.350125e-01	1.350125e-01
1.700000e-01	1.800000e-01	2.301450e+00	1.237267e-01	1.237267e-01
1.800000e-01	1.900000e-01	1.962219e+00	1.142448e-01	1.142448e-01
1.900000e-01	2.000000e-01	2.068644e+00	1.173020e-01	1.173020e-01
2.000000e-01	2.100000e-01	1.849142e+00	1.109041e-01	1.109041e-01
2.100000e-01	2.200000e-01	1.629639e+00	1.041138e-01	1.041138e-01
2.200000e-01	2.300000e-01	1.589730e+00	1.028311e-01	1.028311e-01
2.300000e-01	2.400000e-01	1.416789e+00	9.707676e-02	9.707676e-02
2.400000e-01	2.500000e-01	1.277105e+00	9.216713e-02	9.216713e-02
2.500000e-01	2.600000e-01	1.170680e+00	8.824331e-02	8.824331e-02
2.600000e-01	2.700000e-01	1.130770e+00	8.672612e-02	8.672612e-02
2.700000e-01	2.800000e-01	1.130770e+00	8.672612e-02	8.672612e-02
2.800000e-01	2.900000e-01	8.447519e-01	7.495961e-02	7.495961e-02
2.900000e-01	3.000000e-01	9.644805e-01	8.009575e-02	8.009575e-02
3.000000e-01	3.100000e-01	8.580551e-01	7.554753e-02	7.554753e-02
3.100000e-01	3.200000e-01	9.511773e-01	7.954144e-02	7.954144e-02
3.200000e-01	3.300000e-01	7.383265e-01	7.007885e-02	7.007885e-02
3.300000e-01	3.400000e-01	5.587335e-01	6.096282e-02	6.096282e-02
3.400000e-01	3.500000e-01	6.052947e-01	6.345212e-02	6.345212e-02
3.500000e-01	3.600000e-01	5.653851e-01	6.132463e-02	6.132463e-02
3.600000e-01	3.700000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.700000e-01	3.800000e-01	5.454304e-01	6.023271e-02	6.023271e-02
3.800000e-01	3.900000e-01	3.791406e-01	5.021840e-02	5.021840e-02
3.900000e-01	4.000000e-01	3.658374e-01	4.932951e-02	4.932951e-02
4.000000e-01	4.100000e-01	4.656113e-01	5.565119e-02	5.565119e-02
4.100000e-01	4.200000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.200000e-01	4.300000e-01	3.392311e-01	4.750185e-02	4.750185e-02
4.300000e-01	4.400000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.400000e-01	4.500000e-01	2.061993e-01	3.703448e-02	3.703448e-02
4.500000e-01	4.600000e-01	2.660636e-01	4.206835e-02	4.206835e-02
4.600000e-01	4.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.700000e-01	4.800000e-01	2.993215e-01	4.462022e-02	4.462022e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.795929e-01	3.456267e-02	3.456267e-02
5.200000e-01	5.300000e-01	1.064254e-01	2.660636e-02	2.660636e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.500000e-01	5.600000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.231306e-03	6.231306e-03	6.231306e-03
1.000000e-02	2.000000e-02	3.115653e-02	1.393362e-02	1.393362e-02
2.000000e-02	3.000000e-02	1.744766e-01	3.297297e-02	3.297297e-02
3.000000e-02	4.000000e-02	5.109671e-01	5.642687e-02	5.642687e-02
4.000000e-02	5.000000e-02	1.638833e+00	1.010548e-01	1.010548e-01
5.000000e-02	6.000000e-02	3.464606e+00	1.469320e-01	1.469320e-01
6.000000e-02	7.000000e-02	5.477318e+00	1.847454e-01	1.847454e-01
7.000000e-02	8.000000e-02	6.692423e+00	2.042120e-01	2.042120e-01
8.000000e-02	9.000000e-02	6.898056e+00	2.073256e-01	2.073256e-01
9.000000e-02	1.000000e-01	6.667498e+00	2.038314e-01	2.038314e-01
1.000000e-01	1.100000e-01	5.851196e+00	1.909466e-01	1.909466e-01
1.100000e-01	1.200000e-01	5.184447e+00	1.797383e-01	1.797383e-01
1.200000e-01	1.300000e-01	4.629860e+00	1.698531e-01	1.698531e-01
1.300000e-01	1.400000e-01	4.056580e+00	1.589899e-01	1.589899e-01
1.400000e-01	1.500000e-01	3.651545e+00	1.508440e-01	1.508440e-01
1.500000e-01	1.600000e-01	3.595464e+00	1.496811e-01	1.496811e-01
1.600000e-01	1.700000e-01	3.022183e+00	1.372303e-01	1.372303e-01
1.700000e-01	1.800000e-01	2.934945e+00	1.352351e-01	1.352351e-01
1.800000e-01	1.900000e-01	2.766700e+00	1.313018e-01	1.313018e-01
1.900000e-01	2.000000e-01	2.436441e+00	1.232161e-01	1.232161e-01
2.000000e-01	2.100000e-01	2.355434e+00	1.211504e-01	1.211504e-01
2.100000e-01	2.200000e-01	2.056331e+00	1.131973e-01	1.131973e-01
2.200000e-01	2.300000e-01	1.975324e+00	1.109453e-01	1.109453e-01
2.300000e-01	2.400000e-01	1.744766e+00	1.042697e-01	1.042697e-01
2.400000e-01	2.500000e-01	1.694915e+00	1.027694e-01	1.027694e-01
2.500000e-01	2.600000e-01	1.601446e+00	9.989544e-02	9.989544e-02
2.600000e-01	2.700000e-01	1.445663e+00	9.491243e-02	9.491243e-02
2.700000e-01	2.800000e-01	1.252493e+00	8.834401e-02	8.834401e-02
2.800000e-01	2.900000e-01	1.302343e+00	9.008495e-02	9.008495e-02
2.900000e-01	3.000000e-01	1.152792e+00	8.475492e-02	8.475492e-02
3.000000e-01	3.100000e-01	1.196411e+00	8.634351e-02	8.634351e-02
3.100000e-01	3.200000e-01	8.225324e-01	7.159226e-02	7.159226e-02
3.200000e-01	3.300000e-01	9.533898e-01	7.707700e-02	7.707700e-02
3.300000e-01	3.400000e-01	8.287637e-01	7.186293e-02	7.186293e-02
3.400000e-01	3.500000e-01	7.789133e-01	6.966812e-02	6.966812e-02
3.500000e-01	3.600000e-01	7.726820e-01	6.938889e-02	6.938889e-02
3.600000e-01	3.700000e-01	8.100698e-01	7.104782e-02	7.104782e-02
3.700000e-01	3.800000e-01	6.542871e-01	6.385188e-02	6.385188e-02
3.800000e-01	3.900000e-01	5.171984e-01	5.676990e-02	5.676990e-02
3.900000e-01	4.000000e-01	6.231306e-01	6.231306e-02	6.231306e-02
4.000000e-01	4.100000e-01	5.795115e-01	6.009254e-02	6.009254e-02
4.100000e-01	4.200000e-01	4.860419e-01	5.503341e-02	5.503341e-02
4.200000e-01	4.300000e-01	4.424227e-01	5.250591e-02	5.250591e-02
4.300000e-01	4.400000e-01	4.611167e-01	5.360372e-02	5.360372e-02
4.400000e-01	4.500000e-01	4.486540e-01	5.287439e-02	5.287439e-02
4.500000e-01	4.600000e-01	3.364905e-01	4.579056e-02	4.579056e-02
4.600000e-01	4.700000e-01	3.614158e-01	4.745621e-02	4.745621e-02
4.700000e-01	4.800000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.800000e-01	4.900000e-01	2.617149e-01	4.038347e-02	4.038347e-02
4.900000e-01	5.000000e-01	2.928714e-01	4.271968e-02	4.271968e-02
5.000000e-01	5.100000e-01	2.305583e-01	3.790355e-02	3.790355e-02
5.100000e-01	5.200000e-01	1.744766e-01	3.297297e-02	3.297297e-02
5.200000e-01	5.300000e-01	1.370887e-01	2.922742e-02	2.922742e-02
5.300000e-01	5.400000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.400000e-01	5.500000e-01	1.059322e-01	2.569233e-02	2.569233e-02
5.500000e-01	5.600000e-01	1.557827e-01	3.115653e-02	3.115653e-02
5.600000e-01	5.700000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.700000e-01	5.800000e-01	8.100698e-02	2.246729e-02	2.246729e-02
5.800000e-01	5.900000e-01	7.477567e-02	2.158588e-02	2.158588e-02
5.900000e-01	6.000000e-01	8.723829e-02	2.331541e-02	2.331541e-02
6.000000e-01	6.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	4.361914e-02	1.648649e-02	1.648649e-02
6.300000e-01	6.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
