# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.700000e-01	4.800000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.800000e-01	4.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.900000e-01	5.000000e-01	4.591837e-01	1.082306e-01	1.082306e-01
5.000000e-01	5.100000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.100000e-01	5.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
5.200000e-01	5.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.300000e-01	5.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
5.400000e-01	5.500000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.500000e-01	5.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
5.600000e-01	5.700000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.700000e-01	5.800000e-01	4.081633e-01	1.020408e-01	1.020408e-01
5.800000e-01	5.900000e-01	1.530612e-01	6.248698e-02	6.248698e-02
5.900000e-01	6.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.000000e-01	6.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.100000e-01	6.200000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.200000e-01	6.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.300000e-01	6.400000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.400000e-01	6.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.500000e-01	6.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
6.600000e-01	6.700000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.700000e-01	6.800000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.800000e-01	6.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
6.900000e-01	7.000000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.000000e-01	7.100000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.100000e-01	7.200000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.200000e-01	7.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.300000e-01	7.400000e-01	7.653061e-02	4.418497e-02	4.418497e-02
7.400000e-01	7.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.500000e-01	7.600000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.600000e-01	7.700000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.700000e-01	7.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
7.800000e-01	7.900000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.900000e-01	8.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.000000e-01	8.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.100000e-01	8.200000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.200000e-01	8.300000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.300000e-01	8.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.400000e-01	8.500000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.500000e-01	8.600000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.800000e-01	8.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.387788e-01	5.986430e-02	5.986430e-02
1.000000e-02	2.000000e-02	3.339098e+00	1.490312e-01	1.490312e-01
2.000000e-02	3.000000e-02	7.629373e+00	2.252720e-01	2.252720e-01
3.000000e-02	4.000000e-02	9.904217e+00	2.566686e-01	2.566686e-01
4.000000e-02	5.000000e-02	1.063589e+01	2.659804e-01	2.659804e-01
5.000000e-02	6.000000e-02	9.165891e+00	2.469165e-01	2.469165e-01
6.000000e-02	7.000000e-02	7.369961e+00	2.214090e-01	2.214090e-01
7.000000e-02	8.000000e-02	5.294665e+00	1.876644e-01	1.876644e-01
8.000000e-02	9.000000e-02	4.177198e+00	1.666884e-01	1.666884e-01
9.000000e-02	1.000000e-01	3.665026e+00	1.561354e-01	1.561354e-01
1.000000e-01	1.100000e-01	2.787016e+00	1.361547e-01	1.361547e-01
1.100000e-01	1.200000e-01	2.334708e+00	1.246175e-01	1.246175e-01
1.200000e-01	1.300000e-01	1.889051e+00	1.120946e-01	1.120946e-01
1.300000e-01	1.400000e-01	1.589730e+00	1.028311e-01	1.028311e-01
1.400000e-01	1.500000e-01	1.450047e+00	9.820955e-02	9.820955e-02
1.500000e-01	1.600000e-01	1.383531e+00	9.593059e-02	9.593059e-02
1.600000e-01	1.700000e-01	1.183983e+00	8.874328e-02	8.874328e-02
1.700000e-01	1.800000e-01	1.203938e+00	8.948799e-02	8.948799e-02
1.800000e-01	1.900000e-01	1.110815e+00	8.595748e-02	8.595748e-02
1.900000e-01	2.000000e-01	1.197286e+00	8.924044e-02	8.924044e-02
2.000000e-01	2.100000e-01	9.312226e-01	7.870267e-02	7.870267e-02
2.100000e-01	2.200000e-01	8.913130e-01	7.699772e-02	7.699772e-02
2.200000e-01	2.300000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.300000e-01	2.400000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.400000e-01	2.500000e-01	6.984169e-01	6.815851e-02	6.815851e-02
2.500000e-01	2.600000e-01	7.848876e-01	7.225476e-02	7.225476e-02
2.600000e-01	2.700000e-01	6.052947e-01	6.345212e-02	6.345212e-02
2.700000e-01	2.800000e-01	6.917653e-01	6.783317e-02	6.783317e-02
2.800000e-01	2.900000e-01	6.851137e-01	6.750627e-02	6.750627e-02
2.900000e-01	3.000000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.000000e-01	3.100000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.100000e-01	3.200000e-01	5.121724e-01	5.836747e-02	5.836747e-02
3.200000e-01	3.300000e-01	6.119463e-01	6.379980e-02	6.379980e-02
3.300000e-01	3.400000e-01	4.656113e-01	5.565119e-02	5.565119e-02
3.400000e-01	3.500000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.500000e-01	3.600000e-01	5.454304e-01	6.023271e-02	6.023271e-02
3.600000e-01	3.700000e-01	4.456565e-01	5.444561e-02	5.444561e-02
3.700000e-01	3.800000e-01	3.857922e-01	5.065699e-02	5.065699e-02
3.800000e-01	3.900000e-01	4.523081e-01	5.485041e-02	5.485041e-02
3.900000e-01	4.000000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.000000e-01	4.100000e-01	4.390049e-01	5.403777e-02	5.403777e-02
4.100000e-01	4.200000e-01	3.990954e-01	5.152299e-02	5.152299e-02
4.200000e-01	4.300000e-01	4.323533e-01	5.362683e-02	5.362683e-02
4.300000e-01	4.400000e-01	3.458827e-01	4.796530e-02	4.796530e-02
4.400000e-01	4.500000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.500000e-01	4.600000e-01	4.123986e-01	5.237467e-02	5.237467e-02
4.600000e-01	4.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.700000e-01	4.800000e-01	3.525343e-01	4.842430e-02	4.842430e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	2.461088e-01	4.046004e-02	4.046004e-02
5.000000e-01	5.100000e-01	2.926699e-01	4.412165e-02	4.412165e-02
5.100000e-01	5.200000e-01	2.527604e-01	4.100316e-02	4.100316e-02
5.200000e-01	5.300000e-01	2.261541e-01	3.878510e-02	3.878510e-02
5.300000e-01	5.400000e-01	2.727152e-01	4.259095e-02	4.259095e-02
5.400000e-01	5.500000e-01	2.394572e-01	3.990954e-02	3.990954e-02
5.500000e-01	5.600000e-01	3.192763e-01	4.608357e-02	4.608357e-02
5.600000e-01	5.700000e-01	1.928961e-01	3.581991e-02	3.581991e-02
5.700000e-01	5.800000e-01	2.261541e-01	3.878510e-02	3.878510e-02
5.800000e-01	5.900000e-01	2.594120e-01	4.153916e-02	4.153916e-02
5.900000e-01	6.000000e-01	2.195025e-01	3.821047e-02	3.821047e-02
6.000000e-01	6.100000e-01	1.928961e-01	3.581991e-02	3.581991e-02
6.100000e-01	6.200000e-01	1.795929e-01	3.456267e-02	3.456267e-02
6.200000e-01	6.300000e-01	1.529866e-01	3.189991e-02	3.189991e-02
6.300000e-01	6.400000e-01	1.862445e-01	3.519690e-02	3.519690e-02
6.400000e-01	6.500000e-01	1.862445e-01	3.519690e-02	3.519690e-02
6.500000e-01	6.600000e-01	2.461088e-01	4.046004e-02	4.046004e-02
6.600000e-01	6.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
6.700000e-01	6.800000e-01	2.594120e-01	4.153916e-02	4.153916e-02
6.800000e-01	6.900000e-01	2.328056e-01	3.935134e-02	3.935134e-02
6.900000e-01	7.000000e-01	1.795929e-01	3.456267e-02	3.456267e-02
7.000000e-01	7.100000e-01	1.862445e-01	3.519690e-02	3.519690e-02
7.100000e-01	7.200000e-01	1.197286e-01	2.822030e-02	2.822030e-02
7.200000e-01	7.300000e-01	1.463350e-01	3.119872e-02	3.119872e-02
7.300000e-01	7.400000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.400000e-01	7.500000e-01	1.064254e-01	2.660636e-02	2.660636e-02
7.500000e-01	7.600000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.600000e-01	7.700000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.700000e-01	7.800000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.800000e-01	7.900000e-01	1.330318e-01	2.974681e-02	2.974681e-02
7.900000e-01	8.000000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.000000e-01	8.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
8.100000e-01	8.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.200000e-01	8.300000e-01	5.321272e-02	1.881354e-02	1.881354e-02
8.300000e-01	8.400000e-01	6.651590e-02	2.103417e-02	2.103417e-02
8.400000e-01	8.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.500000e-01	8.600000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.600000e-01	8.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.807079e-01	3.355661e-02	3.355661e-02
1.000000e-02	2.000000e-02	1.588983e+00	9.950598e-02	9.950598e-02
2.000000e-02	3.000000e-02	4.542622e+00	1.682453e-01	1.682453e-01
3.000000e-02	4.000000e-02	7.321785e+00	2.135984e-01	2.135984e-01
4.000000e-02	5.000000e-02	8.331256e+00	2.278478e-01	2.278478e-01
5.000000e-02	6.000000e-02	8.723829e+00	2.331541e-01	2.331541e-01
6.000000e-02	7.000000e-02	7.514955e+00	2.163978e-01	2.163978e-01
7.000000e-02	8.000000e-02	5.944666e+00	1.924657e-01	1.924657e-01
8.000000e-02	9.000000e-02	4.773180e+00	1.724620e-01	1.724620e-01
9.000000e-02	1.000000e-01	4.187438e+00	1.615339e-01	1.615339e-01
1.000000e-01	1.100000e-01	3.551844e+00	1.487704e-01	1.487704e-01
1.100000e-01	1.200000e-01	2.941176e+00	1.353786e-01	1.353786e-01
1.200000e-01	1.300000e-01	2.492522e+00	1.246261e-01	1.246261e-01
1.300000e-01	1.400000e-01	2.212114e+00	1.174068e-01	1.174068e-01
1.400000e-01	1.500000e-01	2.106181e+00	1.145612e-01	1.145612e-01
1.500000e-01	1.600000e-01	1.962861e+00	1.105947e-01	1.105947e-01
1.600000e-01	1.700000e-01	1.582752e+00	9.931068e-02	9.931068e-02
1.700000e-01	1.800000e-01	1.507976e+00	9.693637e-02	9.693637e-02
1.800000e-01	1.900000e-01	1.171486e+00	8.543936e-02	8.543936e-02
1.900000e-01	2.000000e-01	1.177717e+00	8.566629e-02	8.566629e-02
2.000000e-01	2.100000e-01	1.140329e+00	8.429555e-02	8.429555e-02
2.100000e-01	2.200000e-01	1.271186e+00	8.900085e-02	8.900085e-02
2.200000e-01	2.300000e-01	1.102941e+00	8.290214e-02	8.290214e-02
2.300000e-01	2.400000e-01	1.028166e+00	8.004258e-02	8.004258e-02
2.400000e-01	2.500000e-01	9.845464e-01	7.832630e-02	7.832630e-02
2.500000e-01	2.600000e-01	8.100698e-01	7.104782e-02	7.104782e-02
2.600000e-01	2.700000e-01	7.664506e-01	6.910853e-02	6.910853e-02
2.700000e-01	2.800000e-01	6.667498e-01	6.445713e-02	6.445713e-02
2.800000e-01	2.900000e-01	7.602193e-01	6.882702e-02	6.882702e-02
2.900000e-01	3.000000e-01	6.418245e-01	6.324085e-02	6.324085e-02
3.000000e-01	3.100000e-01	5.234297e-01	5.711087e-02	5.711087e-02
3.100000e-01	3.200000e-01	6.231306e-01	6.231306e-02	6.231306e-02
3.200000e-01	3.300000e-01	7.290628e-01	6.740188e-02	6.740188e-02
3.300000e-01	3.400000e-01	6.231306e-01	6.231306e-02	6.231306e-02
3.400000e-01	3.500000e-01	6.418245e-01	6.324085e-02	6.324085e-02
3.500000e-01	3.600000e-01	4.237288e-01	5.138467e-02	5.138467e-02
3.600000e-01	3.700000e-01	5.545862e-01	5.878603e-02	5.878603e-02
3.700000e-01	3.800000e-01	4.860419e-01	5.503341e-02	5.503341e-02
3.800000e-01	3.900000e-01	5.982054e-01	6.105408e-02	6.105408e-02
3.900000e-01	4.000000e-01	4.486540e-01	5.287439e-02	5.287439e-02
4.000000e-01	4.100000e-01	3.863410e-01	4.906535e-02	4.906535e-02
4.100000e-01	4.200000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.200000e-01	4.300000e-01	4.174975e-01	5.100544e-02	5.100544e-02
4.300000e-01	4.400000e-01	4.050349e-01	5.023839e-02	5.023839e-02
4.400000e-01	4.500000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.500000e-01	4.600000e-01	3.614158e-01	4.745621e-02	4.745621e-02
4.600000e-01	4.700000e-01	3.053340e-01	4.361915e-02	4.361915e-02
4.700000e-01	4.800000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.800000e-01	4.900000e-01	2.991027e-01	4.317175e-02	4.317175e-02
4.900000e-01	5.000000e-01	4.112662e-01	5.062337e-02	5.062337e-02
5.000000e-01	5.100000e-01	2.866401e-01	4.226277e-02	4.226277e-02
5.100000e-01	5.200000e-01	3.988036e-01	4.985045e-02	4.985045e-02
5.200000e-01	5.300000e-01	3.053340e-01	4.361915e-02	4.361915e-02
5.300000e-01	5.400000e-01	3.177966e-01	4.450043e-02	4.450043e-02
5.400000e-01	5.500000e-01	2.367896e-01	3.841235e-02	3.841235e-02
5.500000e-01	5.600000e-01	3.364905e-01	4.579056e-02	4.579056e-02
5.600000e-01	5.700000e-01	3.177966e-01	4.450043e-02	4.450043e-02
5.700000e-01	5.800000e-01	2.305583e-01	3.790355e-02	3.790355e-02
5.800000e-01	5.900000e-01	3.240279e-01	4.493459e-02	4.493459e-02
5.900000e-01	6.000000e-01	2.741775e-01	4.133381e-02	4.133381e-02
6.000000e-01	6.100000e-01	3.053340e-01	4.361915e-02	4.361915e-02
6.100000e-01	6.200000e-01	1.620140e-01	3.177356e-02	3.177356e-02
6.200000e-01	6.300000e-01	2.492522e-01	3.941024e-02	3.941024e-02
6.300000e-01	6.400000e-01	2.991027e-01	4.317175e-02	4.317175e-02
6.400000e-01	6.500000e-01	2.804088e-01	4.180087e-02	4.180087e-02
6.500000e-01	6.600000e-01	2.180957e-01	3.686490e-02	3.686490e-02
6.600000e-01	6.700000e-01	1.682453e-01	3.237882e-02	3.237882e-02
6.700000e-01	6.800000e-01	2.492522e-01	3.941024e-02	3.941024e-02
6.800000e-01	6.900000e-01	2.118644e-01	3.633445e-02	3.633445e-02
6.900000e-01	7.000000e-01	2.305583e-01	3.790355e-02	3.790355e-02
7.000000e-01	7.100000e-01	1.495513e-01	3.052704e-02	3.052704e-02
7.100000e-01	7.200000e-01	2.180957e-01	3.686490e-02	3.686490e-02
7.200000e-01	7.300000e-01	1.869392e-01	3.413027e-02	3.413027e-02
7.300000e-01	7.400000e-01	1.433200e-01	2.988429e-02	2.988429e-02
7.400000e-01	7.500000e-01	1.931705e-01	3.469444e-02	3.469444e-02
7.500000e-01	7.600000e-01	1.059322e-01	2.569233e-02	2.569233e-02
7.600000e-01	7.700000e-01	1.807079e-01	3.355661e-02	3.355661e-02
7.700000e-01	7.800000e-01	1.682453e-01	3.237882e-02	3.237882e-02
7.800000e-01	7.900000e-01	1.308574e-01	2.855543e-02	2.855543e-02
