# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.173469e+00	1.730186e-01	1.730186e-01
2.800000e-01	2.900000e-01	1.198980e+00	1.748891e-01	1.748891e-01
2.900000e-01	3.000000e-01	8.928571e-01	1.509204e-01	1.509204e-01
3.000000e-01	3.100000e-01	1.224490e+00	1.767399e-01	1.767399e-01
3.100000e-01	3.200000e-01	1.096939e+00	1.672816e-01	1.672816e-01
3.200000e-01	3.300000e-01	9.693878e-01	1.572555e-01	1.572555e-01
3.300000e-01	3.400000e-01	8.418367e-01	1.465450e-01	1.465450e-01
3.400000e-01	3.500000e-01	7.397959e-01	1.373766e-01	1.373766e-01
3.500000e-01	3.600000e-01	5.357143e-01	1.169024e-01	1.169024e-01
3.600000e-01	3.700000e-01	6.377551e-01	1.275510e-01	1.275510e-01
3.700000e-01	3.800000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.800000e-01	3.900000e-01	6.887755e-01	1.325549e-01	1.325549e-01
3.900000e-01	4.000000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.000000e-01	4.100000e-01	4.591837e-01	1.082306e-01	1.082306e-01
4.100000e-01	4.200000e-01	3.826531e-01	9.880060e-02	9.880060e-02
4.200000e-01	4.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.300000e-01	4.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.400000e-01	4.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
4.500000e-01	4.600000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.600000e-01	4.700000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.700000e-01	4.800000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.800000e-01	4.900000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.900000e-01	5.000000e-01	2.551020e-01	8.067035e-02	8.067035e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.200000e-01	5.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.300000e-01	5.400000e-01	1.785714e-01	6.749366e-02	6.749366e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.275510e-01	5.704255e-02	5.704255e-02
5.600000e-01	5.700000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.700000e-01	5.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.995477e-02	1.152089e-02	1.152089e-02
1.000000e-02	2.000000e-02	1.396834e-01	3.048141e-02	3.048141e-02
2.000000e-02	3.000000e-02	5.254756e-01	5.912062e-02	5.912062e-02
3.000000e-02	4.000000e-02	1.443395e+00	9.798403e-02	9.798403e-02
4.000000e-02	5.000000e-02	3.611813e+00	1.549977e-01	1.549977e-01
5.000000e-02	6.000000e-02	5.966476e+00	1.992148e-01	1.992148e-01
6.000000e-02	7.000000e-02	7.715844e+00	2.265450e-01	2.265450e-01
7.000000e-02	8.000000e-02	8.400958e+00	2.363889e-01	2.363889e-01
8.000000e-02	9.000000e-02	7.103898e+00	2.173757e-01	2.173757e-01
9.000000e-02	1.000000e-01	6.365571e+00	2.057697e-01	2.057697e-01
1.000000e-01	1.100000e-01	5.281362e+00	1.874285e-01	1.874285e-01
1.100000e-01	1.200000e-01	4.795796e+00	1.786048e-01	1.786048e-01
1.200000e-01	1.300000e-01	4.203805e+00	1.672184e-01	1.672184e-01
1.300000e-01	1.400000e-01	3.891180e+00	1.608805e-01	1.608805e-01
1.400000e-01	1.500000e-01	3.385659e+00	1.500667e-01	1.500667e-01
1.500000e-01	1.600000e-01	3.186111e+00	1.455772e-01	1.455772e-01
1.600000e-01	1.700000e-01	2.993215e+00	1.411015e-01	1.411015e-01
1.700000e-01	1.800000e-01	2.540907e+00	1.300041e-01	1.300041e-01
1.800000e-01	1.900000e-01	2.268192e+00	1.228295e-01	1.228295e-01
1.900000e-01	2.000000e-01	2.214979e+00	1.213801e-01	1.213801e-01
2.000000e-01	2.100000e-01	1.862445e+00	1.113024e-01	1.113024e-01
2.100000e-01	2.200000e-01	1.716110e+00	1.068403e-01	1.068403e-01
2.200000e-01	2.300000e-01	1.736065e+00	1.074597e-01	1.074597e-01
2.300000e-01	2.400000e-01	1.516562e+00	1.004368e-01	1.004368e-01
2.400000e-01	2.500000e-01	1.343621e+00	9.453685e-02	9.453685e-02
2.500000e-01	2.600000e-01	1.336970e+00	9.430256e-02	9.430256e-02
2.600000e-01	2.700000e-01	1.117467e+00	8.621446e-02	8.621446e-02
2.700000e-01	2.800000e-01	1.144073e+00	8.723478e-02	8.723478e-02
2.800000e-01	2.900000e-01	9.378742e-01	7.898325e-02	7.898325e-02
2.900000e-01	3.000000e-01	9.844353e-01	8.092008e-02	8.092008e-02
3.000000e-01	3.100000e-01	8.580551e-01	7.554753e-02	7.554753e-02
3.100000e-01	3.200000e-01	9.777837e-01	8.064624e-02	8.064624e-02
3.200000e-01	3.300000e-01	7.848876e-01	7.225476e-02	7.225476e-02
3.300000e-01	3.400000e-01	5.919915e-01	6.275097e-02	6.275097e-02
3.400000e-01	3.500000e-01	5.653851e-01	6.132463e-02	6.132463e-02
3.500000e-01	3.600000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.600000e-01	3.700000e-01	5.587335e-01	6.096282e-02	6.096282e-02
3.700000e-01	3.800000e-01	5.720367e-01	6.168431e-02	6.168431e-02
3.800000e-01	3.900000e-01	4.257017e-01	5.321271e-02	5.321271e-02
3.900000e-01	4.000000e-01	3.791406e-01	5.021840e-02	5.021840e-02
4.000000e-01	4.100000e-01	4.390049e-01	5.403777e-02	5.403777e-02
4.100000e-01	4.200000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.200000e-01	4.300000e-01	3.192763e-01	4.608357e-02	4.608357e-02
4.300000e-01	4.400000e-01	3.392311e-01	4.750185e-02	4.750185e-02
4.400000e-01	4.500000e-01	2.195025e-01	3.821047e-02	3.821047e-02
4.500000e-01	4.600000e-01	2.727152e-01	4.259095e-02	4.259095e-02
4.600000e-01	4.700000e-01	2.394572e-01	3.990954e-02	3.990954e-02
4.700000e-01	4.800000e-01	3.192763e-01	4.608357e-02	4.608357e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	1.596382e-01	3.258601e-02	3.258601e-02
5.000000e-01	5.100000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.100000e-01	5.200000e-01	1.862445e-01	3.519690e-02	3.519690e-02
5.200000e-01	5.300000e-01	1.064254e-01	2.660636e-02	2.660636e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.500000e-01	5.600000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.600000e-01	5.700000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.231306e-03	6.231306e-03	6.231306e-03
1.000000e-02	2.000000e-02	2.492522e-02	1.246261e-02	1.246261e-02
2.000000e-02	3.000000e-02	9.346959e-02	2.413374e-02	2.413374e-02
3.000000e-02	4.000000e-02	3.240279e-01	4.493459e-02	4.493459e-02
4.000000e-02	5.000000e-02	1.102941e+00	8.290214e-02	8.290214e-02
5.000000e-02	6.000000e-02	2.455135e+00	1.236879e-01	1.236879e-01
6.000000e-02	7.000000e-02	4.361914e+00	1.648649e-01	1.648649e-01
7.000000e-02	8.000000e-02	5.608175e+00	1.869392e-01	1.869392e-01
8.000000e-02	9.000000e-02	5.913509e+00	1.919606e-01	1.919606e-01
9.000000e-02	1.000000e-01	6.324776e+00	1.985236e-01	1.985236e-01
1.000000e-01	1.100000e-01	5.938435e+00	1.923648e-01	1.923648e-01
1.100000e-01	1.200000e-01	5.471087e+00	1.846402e-01	1.846402e-01
1.200000e-01	1.300000e-01	4.835494e+00	1.735841e-01	1.735841e-01
1.300000e-01	1.400000e-01	4.586241e+00	1.690511e-01	1.690511e-01
1.400000e-01	1.500000e-01	4.231057e+00	1.623731e-01	1.623731e-01
1.500000e-01	1.600000e-01	3.819791e+00	1.542799e-01	1.542799e-01
1.600000e-01	1.700000e-01	3.495763e+00	1.475912e-01	1.475912e-01
1.700000e-01	1.800000e-01	3.433450e+00	1.462699e-01	1.462699e-01
1.800000e-01	1.900000e-01	2.966102e+00	1.359511e-01	1.359511e-01
1.900000e-01	2.000000e-01	2.691924e+00	1.295153e-01	1.295153e-01
2.000000e-01	2.100000e-01	2.604686e+00	1.273994e-01	1.273994e-01
2.100000e-01	2.200000e-01	2.205882e+00	1.172413e-01	1.172413e-01
2.200000e-01	2.300000e-01	2.218345e+00	1.175721e-01	1.175721e-01
2.300000e-01	2.400000e-01	1.937936e+00	1.098903e-01	1.098903e-01
2.400000e-01	2.500000e-01	1.782154e+00	1.053809e-01	1.053809e-01
2.500000e-01	2.600000e-01	1.769691e+00	1.050119e-01	1.050119e-01
2.600000e-01	2.700000e-01	1.526670e+00	9.753537e-02	9.753537e-02
2.700000e-01	2.800000e-01	1.377119e+00	9.263503e-02	9.263503e-02
2.800000e-01	2.900000e-01	1.389581e+00	9.305324e-02	9.305324e-02
2.900000e-01	3.000000e-01	1.208873e+00	8.679205e-02	8.679205e-02
3.000000e-01	3.100000e-01	1.296112e+00	8.986918e-02	8.986918e-02
3.100000e-01	3.200000e-01	9.097707e-01	7.529316e-02	7.529316e-02
3.200000e-01	3.300000e-01	9.409272e-01	7.657157e-02	7.657157e-02
3.300000e-01	3.400000e-01	8.474576e-01	7.266889e-02	7.266889e-02
3.400000e-01	3.500000e-01	7.664506e-01	6.910853e-02	6.910853e-02
3.500000e-01	3.600000e-01	8.225324e-01	7.159226e-02	7.159226e-02
3.600000e-01	3.700000e-01	8.412263e-01	7.240124e-02	7.240124e-02
3.700000e-01	3.800000e-01	7.228315e-01	6.711322e-02	6.711322e-02
3.800000e-01	3.900000e-01	6.231306e-01	6.231306e-02	6.231306e-02
3.900000e-01	4.000000e-01	6.605184e-01	6.415523e-02	6.415523e-02
4.000000e-01	4.100000e-01	5.608175e-01	5.911536e-02	5.911536e-02
4.100000e-01	4.200000e-01	5.109671e-01	5.642687e-02	5.642687e-02
4.200000e-01	4.300000e-01	4.299601e-01	5.176111e-02	5.176111e-02
4.300000e-01	4.400000e-01	4.611167e-01	5.360372e-02	5.360372e-02
4.400000e-01	4.500000e-01	4.174975e-01	5.100544e-02	5.100544e-02
4.500000e-01	4.600000e-01	3.738784e-01	4.826749e-02	4.826749e-02
4.600000e-01	4.700000e-01	3.801097e-01	4.866806e-02	4.866806e-02
4.700000e-01	4.800000e-01	4.361914e-01	5.213484e-02	5.213484e-02
4.800000e-01	4.900000e-01	2.430209e-01	3.891450e-02	3.891450e-02
4.900000e-01	5.000000e-01	2.991027e-01	4.317175e-02	4.317175e-02
5.000000e-01	5.100000e-01	2.430209e-01	3.891450e-02	3.891450e-02
5.100000e-01	5.200000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.200000e-01	5.300000e-01	1.682453e-01	3.237882e-02	3.237882e-02
5.300000e-01	5.400000e-01	1.931705e-01	3.469444e-02	3.469444e-02
5.400000e-01	5.500000e-01	1.183948e-01	2.716163e-02	2.716163e-02
5.500000e-01	5.600000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.600000e-01	5.700000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.700000e-01	5.800000e-01	7.477567e-02	2.158588e-02	2.158588e-02
5.800000e-01	5.900000e-01	6.854437e-02	2.066690e-02	2.066690e-02
5.900000e-01	6.000000e-01	9.346959e-02	2.413374e-02	2.413374e-02
6.000000e-01	6.100000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	4.361914e-02	1.648649e-02	1.648649e-02
6.300000e-01	6.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
