# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
2.800000e-01	2.900000e-01	4.081633e-01	1.020408e-01	1.020408e-01
2.900000e-01	3.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.200000e-01	3.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
3.300000e-01	3.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.200000e-01	4.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.300000e-01	4.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.400000e-01	4.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.010110e+01	3.656560e-01	3.656560e-01
1.000000e-02	2.000000e-02	2.536251e+01	4.107323e-01	4.107323e-01
2.000000e-02	3.000000e-02	1.104829e+01	2.710880e-01	2.710880e-01
3.000000e-02	4.000000e-02	7.662631e+00	2.257624e-01	2.257624e-01
4.000000e-02	5.000000e-02	5.128376e+00	1.846939e-01	1.846939e-01
5.000000e-02	6.000000e-02	3.924438e+00	1.615665e-01	1.615665e-01
6.000000e-02	7.000000e-02	2.853532e+00	1.377698e-01	1.377698e-01
7.000000e-02	8.000000e-02	2.767061e+00	1.356664e-01	1.356664e-01
8.000000e-02	9.000000e-02	2.228283e+00	1.217441e-01	1.217441e-01
9.000000e-02	1.000000e-01	1.815884e+00	1.099023e-01	1.099023e-01
1.000000e-01	1.100000e-01	1.503259e+00	9.999532e-02	9.999532e-02
1.100000e-01	1.200000e-01	1.596382e+00	1.030460e-01	1.030460e-01
1.200000e-01	1.300000e-01	1.237196e+00	9.071559e-02	9.071559e-02
1.300000e-01	1.400000e-01	1.044300e+00	8.334418e-02	8.334418e-02
1.400000e-01	1.500000e-01	9.245710e-01	7.842109e-02	7.842109e-02
1.500000e-01	1.600000e-01	9.046162e-01	7.757020e-02	7.757020e-02
1.600000e-01	1.700000e-01	8.514035e-01	7.525415e-02	7.525415e-02
1.700000e-01	1.800000e-01	7.050685e-01	6.848230e-02	6.848230e-02
1.800000e-01	1.900000e-01	6.185978e-01	6.414561e-02	6.414561e-02
1.900000e-01	2.000000e-01	4.589597e-01	5.525226e-02	5.525226e-02
2.000000e-01	2.100000e-01	7.050685e-01	6.848230e-02	6.848230e-02
2.100000e-01	2.200000e-01	6.518558e-01	6.584738e-02	6.584738e-02
2.200000e-01	2.300000e-01	4.656113e-01	5.565119e-02	5.565119e-02
2.300000e-01	2.400000e-01	4.456565e-01	5.444561e-02	5.444561e-02
2.400000e-01	2.500000e-01	4.123986e-01	5.237467e-02	5.237467e-02
2.500000e-01	2.600000e-01	4.323533e-01	5.362683e-02	5.362683e-02
2.600000e-01	2.700000e-01	3.192763e-01	4.608357e-02	4.608357e-02
2.700000e-01	2.800000e-01	2.993215e-01	4.462022e-02	4.462022e-02
2.800000e-01	2.900000e-01	3.458827e-01	4.796530e-02	4.796530e-02
2.900000e-01	3.000000e-01	2.594120e-01	4.153916e-02	4.153916e-02
3.000000e-01	3.100000e-01	3.458827e-01	4.796530e-02	4.796530e-02
3.100000e-01	3.200000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.200000e-01	3.300000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.394572e-01	3.990954e-02	3.990954e-02
3.500000e-01	3.600000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.600000e-01	3.700000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.700000e-01	3.800000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.800000e-01	3.900000e-01	1.795929e-01	3.456267e-02	3.456267e-02
3.900000e-01	4.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
4.000000e-01	4.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
4.100000e-01	4.200000e-01	1.197286e-01	2.822030e-02	2.822030e-02
4.200000e-01	4.300000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.163011e+00	2.255354e-01	2.255354e-01
1.000000e-02	2.000000e-02	2.346710e+01	3.824012e-01	3.824012e-01
2.000000e-02	3.000000e-02	1.418245e+01	2.972797e-01	2.972797e-01
3.000000e-02	4.000000e-02	9.334497e+00	2.411765e-01	2.411765e-01
4.000000e-02	5.000000e-02	6.711117e+00	2.044970e-01	2.044970e-01
5.000000e-02	6.000000e-02	4.611167e+00	1.695099e-01	1.695099e-01
6.000000e-02	7.000000e-02	3.819791e+00	1.542799e-01	1.542799e-01
7.000000e-02	8.000000e-02	3.221585e+00	1.416851e-01	1.416851e-01
8.000000e-02	9.000000e-02	2.617149e+00	1.277038e-01	1.277038e-01
9.000000e-02	1.000000e-01	2.336740e+00	1.206687e-01	1.206687e-01
1.000000e-01	1.100000e-01	2.025174e+00	1.123365e-01	1.123365e-01
1.100000e-01	1.200000e-01	1.813310e+00	1.062981e-01	1.062981e-01
1.200000e-01	1.300000e-01	1.402044e+00	9.346959e-02	9.346959e-02
1.300000e-01	1.400000e-01	1.233799e+00	8.768225e-02	8.768225e-02
1.400000e-01	1.500000e-01	1.258724e+00	8.856350e-02	8.856350e-02
1.500000e-01	1.600000e-01	1.140329e+00	8.429555e-02	8.429555e-02
1.600000e-01	1.700000e-01	9.346959e-01	7.631760e-02	7.631760e-02
1.700000e-01	1.800000e-01	9.284646e-01	7.606278e-02	7.606278e-02
1.800000e-01	1.900000e-01	8.349950e-01	7.213259e-02	7.213259e-02
1.900000e-01	2.000000e-01	7.664506e-01	6.910853e-02	6.910853e-02
2.000000e-01	2.100000e-01	6.605184e-01	6.415523e-02	6.415523e-02
2.100000e-01	2.200000e-01	6.729811e-01	6.475763e-02	6.475763e-02
2.200000e-01	2.300000e-01	7.789133e-01	6.966812e-02	6.966812e-02
2.300000e-01	2.400000e-01	5.234297e-01	5.711087e-02	5.711087e-02
2.400000e-01	2.500000e-01	5.358923e-01	5.778675e-02	5.778675e-02
2.500000e-01	2.600000e-01	5.608175e-01	5.911536e-02	5.911536e-02
2.600000e-01	2.700000e-01	4.735793e-01	5.432326e-02	5.432326e-02
2.700000e-01	2.800000e-01	3.988036e-01	4.985045e-02	4.985045e-02
2.800000e-01	2.900000e-01	5.047358e-01	5.608175e-02	5.608175e-02
2.900000e-01	3.000000e-01	3.738784e-01	4.826749e-02	4.826749e-02
3.000000e-01	3.100000e-01	3.614158e-01	4.745621e-02	4.745621e-02
3.100000e-01	3.200000e-01	2.928714e-01	4.271968e-02	4.271968e-02
3.200000e-01	3.300000e-01	2.866401e-01	4.226277e-02	4.226277e-02
3.300000e-01	3.400000e-01	3.053340e-01	4.361915e-02	4.361915e-02
3.400000e-01	3.500000e-01	2.430209e-01	3.891450e-02	3.891450e-02
3.500000e-01	3.600000e-01	1.931705e-01	3.469444e-02	3.469444e-02
3.600000e-01	3.700000e-01	1.994018e-01	3.524960e-02	3.524960e-02
3.700000e-01	3.800000e-01	1.744766e-01	3.297297e-02	3.297297e-02
3.800000e-01	3.900000e-01	1.682453e-01	3.237882e-02	3.237882e-02
3.900000e-01	4.000000e-01	1.931705e-01	3.469444e-02	3.469444e-02
4.000000e-01	4.100000e-01	1.682453e-01	3.237882e-02	3.237882e-02
4.100000e-01	4.200000e-01	1.994018e-01	3.524960e-02	3.524960e-02
4.200000e-01	4.300000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.300000e-01	4.400000e-01	1.246261e-01	2.786725e-02	2.786725e-02
4.400000e-01	4.500000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.500000e-01	4.600000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.600000e-01	4.700000e-01	9.346959e-02	2.413374e-02	2.413374e-02
4.700000e-01	4.800000e-01	5.608175e-02	1.869392e-02	1.869392e-02
4.800000e-01	4.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.900000e-01	5.000000e-01	4.361914e-02	1.648649e-02	1.648649e-02
5.000000e-01	5.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.100000e-01	5.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
5.200000e-01	5.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
5.300000e-01	5.400000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.400000e-01	5.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.500000e-01	5.600000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.600000e-01	5.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.700000e-01	5.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.800000e-01	5.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.900000e-01	6.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.000000e-01	6.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.100000e-01	6.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
