# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.330451e+01	7.443839e-01	7.443839e-01
1.000000e-02	2.000000e-02	3.013170e+00	1.415711e-01	1.415711e-01
2.000000e-02	3.000000e-02	1.909006e+00	1.126851e-01	1.126851e-01
3.000000e-02	4.000000e-02	1.203938e+00	8.948799e-02	8.948799e-02
4.000000e-02	5.000000e-02	1.024345e+00	8.254405e-02	8.254405e-02
5.000000e-02	6.000000e-02	6.319010e-01	6.483167e-02	6.483167e-02
6.000000e-02	7.000000e-02	5.986431e-01	6.310252e-02	6.310252e-02
7.000000e-02	8.000000e-02	6.052947e-01	6.345212e-02	6.345212e-02
8.000000e-02	9.000000e-02	4.789145e-01	5.644061e-02	5.644061e-02
9.000000e-02	1.000000e-01	5.188240e-01	5.874525e-02	5.874525e-02
1.000000e-01	1.100000e-01	4.190502e-01	5.279536e-02	5.279536e-02
1.100000e-01	1.200000e-01	3.392311e-01	4.750185e-02	4.750185e-02
1.200000e-01	1.300000e-01	4.057470e-01	5.195057e-02	5.195057e-02
1.300000e-01	1.400000e-01	3.325795e-01	4.703384e-02	4.703384e-02
1.400000e-01	1.500000e-01	3.059731e-01	4.511328e-02	4.511328e-02
1.500000e-01	1.600000e-01	3.990954e-01	5.152299e-02	5.152299e-02
1.600000e-01	1.700000e-01	4.190502e-01	5.279536e-02	5.279536e-02
1.700000e-01	1.800000e-01	3.924438e-01	5.109183e-02	5.109183e-02
1.800000e-01	1.900000e-01	2.394572e-01	3.990954e-02	3.990954e-02
1.900000e-01	2.000000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.000000e-01	2.100000e-01	2.261541e-01	3.878510e-02	3.878510e-02
2.100000e-01	2.200000e-01	2.660636e-01	4.206835e-02	4.206835e-02
2.200000e-01	2.300000e-01	1.662897e-01	3.325795e-02	3.325795e-02
2.300000e-01	2.400000e-01	1.596382e-01	3.258601e-02	3.258601e-02
2.400000e-01	2.500000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.500000e-01	2.600000e-01	1.795929e-01	3.456267e-02	3.456267e-02
2.600000e-01	2.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
2.700000e-01	2.800000e-01	1.995477e-01	3.643225e-02	3.643225e-02
2.800000e-01	2.900000e-01	1.729413e-01	3.391659e-02	3.391659e-02
2.900000e-01	3.000000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.000000e-01	3.100000e-01	1.197286e-01	2.822030e-02	2.822030e-02
3.100000e-01	3.200000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.200000e-01	3.300000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.300000e-01	3.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.400000e-01	3.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.500000e-01	3.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
3.600000e-01	3.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.700000e-01	3.800000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.800000e-01	3.900000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.900000e-01	4.000000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.000000e-01	4.100000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.100000e-01	4.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.200000e-01	4.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
4.300000e-01	4.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
4.400000e-01	4.500000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.500000e-01	4.600000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.600000e-01	4.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
4.700000e-01	4.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.800000e-01	4.900000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.100000e-01	5.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.200000e-01	5.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.800000e-01	5.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.013460e+01	7.066422e-01	7.066422e-01
1.000000e-02	2.000000e-02	3.589232e+00	1.495514e-01	1.495514e-01
2.000000e-02	3.000000e-02	2.031406e+00	1.125092e-01	1.125092e-01
3.000000e-02	4.000000e-02	1.557827e+00	9.852560e-02	9.852560e-02
4.000000e-02	5.000000e-02	1.102941e+00	8.290214e-02	8.290214e-02
5.000000e-02	6.000000e-02	7.539880e-01	6.854437e-02	6.854437e-02
6.000000e-02	7.000000e-02	1.021934e+00	7.979966e-02	7.979966e-02
7.000000e-02	8.000000e-02	6.979063e-01	6.594595e-02	6.594595e-02
8.000000e-02	9.000000e-02	4.735793e-01	5.432326e-02	5.432326e-02
9.000000e-02	1.000000e-01	5.171984e-01	5.676990e-02	5.676990e-02
1.000000e-01	1.100000e-01	5.421236e-01	5.812175e-02	5.812175e-02
1.100000e-01	1.200000e-01	4.424227e-01	5.250591e-02	5.250591e-02
1.200000e-01	1.300000e-01	4.985045e-01	5.573450e-02	5.573450e-02
1.300000e-01	1.400000e-01	4.174975e-01	5.100544e-02	5.100544e-02
1.400000e-01	1.500000e-01	5.234297e-01	5.711087e-02	5.711087e-02
1.500000e-01	1.600000e-01	4.174975e-01	5.100544e-02	5.100544e-02
1.600000e-01	1.700000e-01	3.738784e-01	4.826749e-02	4.826749e-02
1.700000e-01	1.800000e-01	4.611167e-01	5.360372e-02	5.360372e-02
1.800000e-01	1.900000e-01	2.991027e-01	4.317175e-02	4.317175e-02
1.900000e-01	2.000000e-01	2.679462e-01	4.086141e-02	4.086141e-02
2.000000e-01	2.100000e-01	2.367896e-01	3.841235e-02	3.841235e-02
2.100000e-01	2.200000e-01	3.115653e-01	4.406199e-02	4.406199e-02
2.200000e-01	2.300000e-01	2.492522e-01	3.941024e-02	3.941024e-02
2.300000e-01	2.400000e-01	3.053340e-01	4.361915e-02	4.361915e-02
2.400000e-01	2.500000e-01	2.430209e-01	3.891450e-02	3.891450e-02
2.500000e-01	2.600000e-01	2.991027e-01	4.317175e-02	4.317175e-02
2.600000e-01	2.700000e-01	1.744766e-01	3.297297e-02	3.297297e-02
2.700000e-01	2.800000e-01	1.994018e-01	3.524960e-02	3.524960e-02
2.800000e-01	2.900000e-01	1.994018e-01	3.524960e-02	3.524960e-02
2.900000e-01	3.000000e-01	1.183948e-01	2.716163e-02	2.716163e-02
3.000000e-01	3.100000e-01	1.620140e-01	3.177356e-02	3.177356e-02
3.100000e-01	3.200000e-01	1.121635e-01	2.643719e-02	2.643719e-02
3.200000e-01	3.300000e-01	1.183948e-01	2.716163e-02	2.716163e-02
3.300000e-01	3.400000e-01	1.121635e-01	2.643719e-02	2.643719e-02
3.400000e-01	3.500000e-01	1.183948e-01	2.716163e-02	2.716163e-02
3.500000e-01	3.600000e-01	1.807079e-01	3.355661e-02	3.355661e-02
3.600000e-01	3.700000e-01	8.100698e-02	2.246729e-02	2.246729e-02
3.700000e-01	3.800000e-01	4.985045e-02	1.762480e-02	1.762480e-02
3.800000e-01	3.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
3.900000e-01	4.000000e-01	6.854437e-02	2.066690e-02	2.066690e-02
4.000000e-01	4.100000e-01	4.985045e-02	1.762480e-02	1.762480e-02
4.100000e-01	4.200000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.200000e-01	4.300000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.300000e-01	4.400000e-01	4.361914e-02	1.648649e-02	1.648649e-02
4.400000e-01	4.500000e-01	3.115653e-02	1.393362e-02	1.393362e-02
4.500000e-01	4.600000e-01	4.361914e-02	1.648649e-02	1.648649e-02
4.600000e-01	4.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
4.700000e-01	4.800000e-01	2.492522e-02	1.246261e-02	1.246261e-02
4.800000e-01	4.900000e-01	2.492522e-02	1.246261e-02	1.246261e-02
4.900000e-01	5.000000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.000000e-01	5.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.100000e-01	5.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.200000e-01	5.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
