# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
4.000000e-01	5.000000e-01	1.869392e-03	1.079294e-03	1.079294e-03
5.000000e-01	6.000000e-01	9.346959e-03	2.413374e-03	2.413374e-03
6.000000e-01	7.000000e-01	1.682453e-02	3.237882e-03	3.237882e-03
7.000000e-01	8.000000e-01	3.115653e-02	4.406199e-03	4.406199e-03
8.000000e-01	9.000000e-01	5.795115e-02	6.009254e-03	6.009254e-03
9.000000e-01	1.000000e+00	6.667498e-02	6.445713e-03	6.445713e-03
1.000000e+00	1.100000e+00	7.539880e-02	6.854437e-03	6.854437e-03
1.100000e+00	1.200000e+00	1.021934e-01	7.979966e-03	7.979966e-03
1.200000e+00	1.300000e+00	1.159023e-01	8.498369e-03	8.498369e-03
1.300000e+00	1.400000e+00	1.177717e-01	8.566629e-03	8.566629e-03
1.400000e+00	1.500000e+00	1.202642e-01	8.656807e-03	8.656807e-03
1.500000e+00	1.600000e+00	1.183948e-01	8.589262e-03	8.589262e-03
1.600000e+00	1.700000e+00	1.021934e-01	7.979966e-03	7.979966e-03
1.700000e+00	1.800000e+00	1.140329e-01	8.429555e-03	8.429555e-03
1.800000e+00	1.900000e+00	1.078016e-01	8.196003e-03	8.196003e-03
1.900000e+00	2.000000e+00	1.028166e-01	8.004258e-03	8.004258e-03
2.000000e+00	2.100000e+00	1.146560e-01	8.452555e-03	8.452555e-03
2.100000e+00	2.200000e+00	9.845464e-02	7.832630e-03	7.832630e-03
2.200000e+00	2.300000e+00	1.090479e-01	8.243243e-03	8.243243e-03
2.300000e+00	2.400000e+00	1.102941e-01	8.290214e-03	8.290214e-03
2.400000e+00	2.500000e+00	1.071785e-01	8.172281e-03	8.172281e-03
2.500000e+00	2.600000e+00	1.059322e-01	8.124629e-03	8.124629e-03
2.600000e+00	2.700000e+00	1.202642e-01	8.656807e-03	8.656807e-03
2.700000e+00	2.800000e+00	1.202642e-01	8.656807e-03	8.656807e-03
2.800000e+00	2.900000e+00	1.152792e-01	8.475492e-03	8.475492e-03
2.900000e+00	3.000000e+00	1.121635e-01	8.360175e-03	8.360175e-03
3.000000e+00	3.100000e+00	1.221336e-01	8.723828e-03	8.723828e-03
3.100000e+00	3.200000e+00	1.134098e-01	8.406492e-03	8.406492e-03
3.200000e+00	3.300000e+00	1.227567e-01	8.746055e-03	8.746055e-03
3.300000e+00	3.400000e+00	1.196411e-01	8.634351e-03	8.634351e-03
3.400000e+00	3.500000e+00	1.264955e-01	8.878245e-03	8.878245e-03
3.500000e+00	3.600000e+00	1.165254e-01	8.521183e-03	8.521183e-03
3.600000e+00	3.700000e+00	1.096710e-01	8.266762e-03	8.266762e-03
3.700000e+00	3.800000e+00	1.277418e-01	8.921873e-03	8.921873e-03
3.800000e+00	3.900000e+00	1.159023e-01	8.498369e-03	8.498369e-03
3.900000e+00	4.000000e+00	1.246261e-01	8.812398e-03	8.812398e-03
4.000000e+00	4.100000e+00	1.358425e-01	9.200413e-03	9.200413e-03
4.100000e+00	4.200000e+00	1.240030e-01	8.790339e-03	8.790339e-03
4.200000e+00	4.300000e+00	1.557827e-01	9.852560e-03	9.852560e-03
4.300000e+00	4.400000e+00	1.638833e-01	1.010548e-02	1.010548e-02
4.400000e+00	4.500000e+00	1.744766e-01	1.042697e-02	1.042697e-02
4.500000e+00	4.600000e+00	2.037637e-01	1.126816e-02	1.126816e-02
4.600000e+00	4.700000e+00	2.187188e-01	1.167435e-02	1.167435e-02
4.700000e+00	4.800000e+00	2.423978e-01	1.229006e-02	1.229006e-02
4.800000e+00	4.900000e+00	2.772931e-01	1.314495e-02	1.314495e-02
4.900000e+00	5.000000e+00	2.953639e-01	1.356651e-02	1.356651e-02
5.000000e+00	5.100000e+00	3.246510e-01	1.422322e-02	1.422322e-02
5.100000e+00	5.200000e+00	3.452144e-01	1.466675e-02	1.466675e-02
5.200000e+00	5.300000e+00	3.420987e-01	1.460042e-02	1.460042e-02
5.300000e+00	5.400000e+00	3.128116e-01	1.396146e-02	1.396146e-02
5.400000e+00	5.500000e+00	3.078265e-01	1.384977e-02	1.384977e-02
5.500000e+00	5.600000e+00	3.072034e-01	1.383574e-02	1.383574e-02
5.600000e+00	5.700000e+00	2.635842e-01	1.281590e-02	1.281590e-02
5.700000e+00	5.800000e+00	2.455135e-01	1.236879e-02	1.236879e-02
5.800000e+00	5.900000e+00	2.293121e-01	1.195372e-02	1.195372e-02
5.900000e+00	6.000000e+00	2.006481e-01	1.118168e-02	1.118168e-02
6.000000e+00	6.100000e+00	1.582752e-01	9.931068e-03	9.931068e-03
6.100000e+00	6.200000e+00	1.495513e-01	9.653498e-03	9.653498e-03
6.200000e+00	6.300000e+00	1.339731e-01	9.136888e-03	9.136888e-03
6.300000e+00	6.400000e+00	1.196411e-01	8.634351e-03	8.634351e-03
6.400000e+00	6.500000e+00	1.215105e-01	8.701545e-03	8.701545e-03
6.500000e+00	6.600000e+00	8.474576e-02	7.266889e-03	7.266889e-03
6.600000e+00	6.700000e+00	7.103689e-02	6.653214e-03	6.653214e-03
6.700000e+00	6.800000e+00	6.106680e-02	6.168678e-03	6.168678e-03
6.800000e+00	6.900000e+00	5.171984e-02	5.676990e-03	5.676990e-03
6.900000e+00	7.000000e+00	4.112662e-02	5.062337e-03	5.062337e-03
7.000000e+00	7.100000e+00	3.676471e-02	4.786357e-03	4.786357e-03
7.100000e+00	7.200000e+00	2.991027e-02	4.317175e-03	4.317175e-03
7.200000e+00	7.300000e+00	1.744766e-02	3.297297e-03	3.297297e-03
7.300000e+00	7.400000e+00	2.430209e-02	3.891450e-03	3.891450e-03
7.400000e+00	7.500000e+00	3.302592e-02	4.536459e-03	4.536459e-03
7.500000e+00	7.600000e+00	1.869392e-02	3.413027e-03	3.413027e-03
7.600000e+00	7.700000e+00	1.370887e-02	2.922742e-03	2.922742e-03
7.700000e+00	7.800000e+00	1.433200e-02	2.988429e-03	2.988429e-03
7.800000e+00	7.900000e+00	1.183948e-02	2.716163e-03	2.716163e-03
7.900000e+00	8.000000e+00	1.433200e-02	2.988429e-03	2.988429e-03
8.000000e+00	8.100000e+00	9.346959e-03	2.413374e-03	2.413374e-03
8.100000e+00	8.200000e+00	5.608175e-03	1.869392e-03	1.869392e-03
8.200000e+00	8.300000e+00	8.100698e-03	2.246729e-03	2.246729e-03
8.300000e+00	8.400000e+00	6.854437e-03	2.066690e-03	2.066690e-03
8.400000e+00	8.500000e+00	2.492522e-03	1.246261e-03	1.246261e-03
8.500000e+00	8.600000e+00	3.738784e-03	1.526352e-03	1.526352e-03
8.600000e+00	8.700000e+00	3.115653e-03	1.393362e-03	1.393362e-03
8.700000e+00	8.800000e+00	4.361914e-03	1.648649e-03	1.648649e-03
8.800000e+00	8.900000e+00	2.492522e-03	1.246261e-03	1.246261e-03
8.900000e+00	9.000000e+00	6.231306e-04	6.231306e-04	6.231306e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	1.869392e-03	1.079294e-03	1.079294e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	6.231306e-04	6.231306e-04	6.231306e-04
9.400000e+00	9.500000e+00	6.231306e-04	6.231306e-04	6.231306e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	6.231306e-04	6.231306e-04	6.231306e-04
9.700000e+00	9.800000e+00	6.231306e-04	6.231306e-04	6.231306e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	6.231306e-04	6.231306e-04	6.231306e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

