# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.301020e+00	1.821793e-01	1.821793e-01
2.800000e-01	2.900000e-01	1.326531e+00	1.839567e-01	1.839567e-01
2.900000e-01	3.000000e-01	1.045918e+00	1.633450e-01	1.633450e-01
3.000000e-01	3.100000e-01	8.928571e-01	1.509204e-01	1.509204e-01
3.100000e-01	3.200000e-01	7.653061e-01	1.397252e-01	1.397252e-01
3.200000e-01	3.300000e-01	9.948980e-01	1.593112e-01	1.593112e-01
3.300000e-01	3.400000e-01	6.887755e-01	1.325549e-01	1.325549e-01
3.400000e-01	3.500000e-01	7.142857e-01	1.349873e-01	1.349873e-01
3.500000e-01	3.600000e-01	7.397959e-01	1.373766e-01	1.373766e-01
3.600000e-01	3.700000e-01	6.887755e-01	1.325549e-01	1.325549e-01
3.700000e-01	3.800000e-01	7.397959e-01	1.373766e-01	1.373766e-01
3.800000e-01	3.900000e-01	6.887755e-01	1.325549e-01	1.325549e-01
3.900000e-01	4.000000e-01	6.887755e-01	1.325549e-01	1.325549e-01
4.000000e-01	4.100000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.100000e-01	4.200000e-01	3.316327e-01	9.197835e-02	9.197835e-02
4.200000e-01	4.300000e-01	5.102041e-01	1.140851e-01	1.140851e-01
4.300000e-01	4.400000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.400000e-01	4.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
4.500000e-01	4.600000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.600000e-01	4.700000e-01	6.122449e-01	1.249740e-01	1.249740e-01
4.700000e-01	4.800000e-01	6.377551e-01	1.275510e-01	1.275510e-01
4.800000e-01	4.900000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.900000e-01	5.000000e-01	4.846939e-01	1.111964e-01	1.111964e-01
5.000000e-01	5.100000e-01	4.846939e-01	1.111964e-01	1.111964e-01
5.100000e-01	5.200000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.200000e-01	5.300000e-01	4.081633e-01	1.020408e-01	1.020408e-01
5.300000e-01	5.400000e-01	3.571429e-01	9.545044e-02	9.545044e-02
5.400000e-01	5.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
5.500000e-01	5.600000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.600000e-01	5.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.700000e-01	5.800000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.800000e-01	5.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.900000e-01	6.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.000000e-01	6.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.100000e-01	6.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.200000e-01	6.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
6.300000e-01	6.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
6.400000e-01	6.500000e-01	3.316327e-01	9.197835e-02	9.197835e-02
6.500000e-01	6.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
6.600000e-01	6.700000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.700000e-01	6.800000e-01	2.040816e-01	7.215375e-02	7.215375e-02
6.800000e-01	6.900000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.900000e-01	7.000000e-01	1.275510e-01	5.704255e-02	5.704255e-02
7.000000e-01	7.100000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.100000e-01	7.200000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.200000e-01	7.300000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.300000e-01	7.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.400000e-01	7.500000e-01	1.275510e-01	5.704255e-02	5.704255e-02
7.500000e-01	7.600000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.600000e-01	7.700000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.700000e-01	7.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
7.800000e-01	7.900000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.900000e-01	8.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.000000e-01	8.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.100000e-01	8.200000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.200000e-01	8.300000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.300000e-01	8.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.400000e-01	8.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.500000e-01	8.600000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.800000e-01	8.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.981908e-02	2.304178e-02	2.304178e-02
1.000000e-02	2.000000e-02	2.061993e-01	3.703448e-02	3.703448e-02
2.000000e-02	3.000000e-02	4.722629e-01	5.604729e-02	5.604729e-02
3.000000e-02	4.000000e-02	1.150725e+00	8.748800e-02	8.748800e-02
4.000000e-02	5.000000e-02	1.849142e+00	1.109041e-01	1.109041e-01
5.000000e-02	6.000000e-02	2.707197e+00	1.341908e-01	1.341908e-01
6.000000e-02	7.000000e-02	3.305840e+00	1.482872e-01	1.482872e-01
7.000000e-02	8.000000e-02	4.982041e+00	1.820398e-01	1.820398e-01
8.000000e-02	9.000000e-02	5.208195e+00	1.861257e-01	1.861257e-01
9.000000e-02	1.000000e-01	5.620593e+00	1.933543e-01	1.933543e-01
1.000000e-01	1.100000e-01	5.926566e+00	1.985475e-01	1.985475e-01
1.100000e-01	1.200000e-01	5.899960e+00	1.981013e-01	1.981013e-01
1.200000e-01	1.300000e-01	5.081815e+00	1.838536e-01	1.838536e-01
1.300000e-01	1.400000e-01	5.221498e+00	1.863632e-01	1.863632e-01
1.400000e-01	1.500000e-01	4.190502e+00	1.669536e-01	1.669536e-01
1.500000e-01	1.600000e-01	3.877877e+00	1.606053e-01	1.606053e-01
1.600000e-01	1.700000e-01	3.445523e+00	1.513876e-01	1.513876e-01
1.700000e-01	1.800000e-01	2.820274e+00	1.369646e-01	1.369646e-01
1.800000e-01	1.900000e-01	2.441133e+00	1.274261e-01	1.274261e-01
1.900000e-01	2.000000e-01	2.414527e+00	1.267298e-01	1.267298e-01
2.000000e-01	2.100000e-01	1.995477e+00	1.152089e-01	1.152089e-01
2.100000e-01	2.200000e-01	1.742717e+00	1.076654e-01	1.076654e-01
2.200000e-01	2.300000e-01	1.589730e+00	1.028311e-01	1.028311e-01
2.300000e-01	2.400000e-01	1.383531e+00	9.593059e-02	9.593059e-02
2.400000e-01	2.500000e-01	1.157377e+00	8.774049e-02	8.774049e-02
2.500000e-01	2.600000e-01	1.190635e+00	8.899221e-02	8.899221e-02
2.600000e-01	2.700000e-01	1.070906e+00	8.439921e-02	8.439921e-02
2.700000e-01	2.800000e-01	1.030996e+00	8.281162e-02	8.281162e-02
2.800000e-01	2.900000e-01	1.137422e+00	8.698082e-02	8.698082e-02
2.900000e-01	3.000000e-01	8.314487e-01	7.436704e-02	7.436704e-02
3.000000e-01	3.100000e-01	8.514035e-01	7.525415e-02	7.525415e-02
3.100000e-01	3.200000e-01	8.181455e-01	7.376970e-02	7.376970e-02
3.200000e-01	3.300000e-01	8.647067e-01	7.583979e-02	7.583979e-02
3.300000e-01	3.400000e-01	7.516296e-01	7.070737e-02	7.070737e-02
3.400000e-01	3.500000e-01	9.046162e-01	7.757020e-02	7.757020e-02
3.500000e-01	3.600000e-01	7.117201e-01	6.880458e-02	6.880458e-02
3.600000e-01	3.700000e-01	6.651590e-01	6.651590e-02	6.651590e-02
3.700000e-01	3.800000e-01	5.720367e-01	6.168431e-02	6.168431e-02
3.800000e-01	3.900000e-01	6.917653e-01	6.783317e-02	6.783317e-02
3.900000e-01	4.000000e-01	6.252494e-01	6.448956e-02	6.448956e-02
4.000000e-01	4.100000e-01	6.385526e-01	6.517200e-02	6.517200e-02
4.100000e-01	4.200000e-01	5.254756e-01	5.912062e-02	5.912062e-02
4.200000e-01	4.300000e-01	5.720367e-01	6.168431e-02	6.168431e-02
4.300000e-01	4.400000e-01	5.121724e-01	5.836747e-02	5.836747e-02
4.400000e-01	4.500000e-01	5.321272e-01	5.949363e-02	5.949363e-02
4.500000e-01	4.600000e-01	5.321272e-01	5.949363e-02	5.949363e-02
4.600000e-01	4.700000e-01	4.656113e-01	5.565119e-02	5.565119e-02
4.700000e-01	4.800000e-01	4.722629e-01	5.604729e-02	5.604729e-02
4.800000e-01	4.900000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.900000e-01	5.000000e-01	3.658374e-01	4.932951e-02	4.932951e-02
5.000000e-01	5.100000e-01	4.323533e-01	5.362683e-02	5.362683e-02
5.100000e-01	5.200000e-01	3.791406e-01	5.021840e-02	5.021840e-02
5.200000e-01	5.300000e-01	3.458827e-01	4.796530e-02	4.796530e-02
5.300000e-01	5.400000e-01	3.791406e-01	5.021840e-02	5.021840e-02
5.400000e-01	5.500000e-01	3.059731e-01	4.511328e-02	4.511328e-02
5.500000e-01	5.600000e-01	3.591858e-01	4.887900e-02	4.887900e-02
5.600000e-01	5.700000e-01	2.394572e-01	3.990954e-02	3.990954e-02
5.700000e-01	5.800000e-01	3.126247e-01	4.560100e-02	4.560100e-02
5.800000e-01	5.900000e-01	3.192763e-01	4.608357e-02	4.608357e-02
5.900000e-01	6.000000e-01	2.594120e-01	4.153916e-02	4.153916e-02
6.000000e-01	6.100000e-01	2.394572e-01	3.990954e-02	3.990954e-02
6.100000e-01	6.200000e-01	2.128509e-01	3.762708e-02	3.762708e-02
6.200000e-01	6.300000e-01	1.995477e-01	3.643225e-02	3.643225e-02
6.300000e-01	6.400000e-01	2.660636e-01	4.206835e-02	4.206835e-02
6.400000e-01	6.500000e-01	2.195025e-01	3.821047e-02	3.821047e-02
6.500000e-01	6.600000e-01	2.660636e-01	4.206835e-02	4.206835e-02
6.600000e-01	6.700000e-01	2.394572e-01	3.990954e-02	3.990954e-02
6.700000e-01	6.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
6.800000e-01	6.900000e-01	2.727152e-01	4.259095e-02	4.259095e-02
6.900000e-01	7.000000e-01	1.995477e-01	3.643225e-02	3.643225e-02
7.000000e-01	7.100000e-01	2.061993e-01	3.703448e-02	3.703448e-02
7.100000e-01	7.200000e-01	1.396834e-01	3.048141e-02	3.048141e-02
7.200000e-01	7.300000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.300000e-01	7.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
7.400000e-01	7.500000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.500000e-01	7.600000e-01	1.596382e-01	3.258601e-02	3.258601e-02
7.600000e-01	7.700000e-01	1.596382e-01	3.258601e-02	3.258601e-02
7.700000e-01	7.800000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.800000e-01	7.900000e-01	1.330318e-01	2.974681e-02	2.974681e-02
7.900000e-01	8.000000e-01	1.064254e-01	2.660636e-02	2.660636e-02
8.000000e-01	8.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
8.100000e-01	8.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.200000e-01	8.300000e-01	5.321272e-02	1.881354e-02	1.881354e-02
8.300000e-01	8.400000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.400000e-01	8.500000e-01	1.995477e-02	1.152089e-02	1.152089e-02
8.500000e-01	8.600000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.600000e-01	8.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.115653e-02	1.393362e-02	1.393362e-02
1.000000e-02	2.000000e-02	8.100698e-02	2.246729e-02	2.246729e-02
2.000000e-02	3.000000e-02	1.994018e-01	3.524960e-02	3.524960e-02
3.000000e-02	4.000000e-02	4.673480e-01	5.396469e-02	5.396469e-02
4.000000e-02	5.000000e-02	8.848455e-01	7.425458e-02	7.425458e-02
5.000000e-02	6.000000e-02	1.514207e+00	9.713645e-02	9.713645e-02
6.000000e-02	7.000000e-02	2.187188e+00	1.167435e-01	1.167435e-01
7.000000e-02	8.000000e-02	2.972333e+00	1.360938e-01	1.360938e-01
8.000000e-02	9.000000e-02	4.006730e+00	1.580100e-01	1.580100e-01
9.000000e-02	1.000000e-01	4.336989e+00	1.643932e-01	1.643932e-01
1.000000e-01	1.100000e-01	4.953888e+00	1.756963e-01	1.756963e-01
1.100000e-01	1.200000e-01	4.935194e+00	1.753645e-01	1.753645e-01
1.200000e-01	1.300000e-01	5.184447e+00	1.797383e-01	1.797383e-01
1.300000e-01	1.400000e-01	5.047358e+00	1.773461e-01	1.773461e-01
1.400000e-01	1.500000e-01	4.735793e+00	1.717852e-01	1.717852e-01
1.500000e-01	1.600000e-01	4.486540e+00	1.672035e-01	1.672035e-01
1.600000e-01	1.700000e-01	3.776171e+00	1.533965e-01	1.533965e-01
1.700000e-01	1.800000e-01	3.576770e+00	1.492915e-01	1.492915e-01
1.800000e-01	1.900000e-01	3.009721e+00	1.369470e-01	1.369470e-01
1.900000e-01	2.000000e-01	2.791625e+00	1.318919e-01	1.318919e-01
2.000000e-01	2.100000e-01	2.392822e+00	1.221081e-01	1.221081e-01
2.100000e-01	2.200000e-01	2.399053e+00	1.222670e-01	1.222670e-01
2.200000e-01	2.300000e-01	2.143569e+00	1.155735e-01	1.155735e-01
2.300000e-01	2.400000e-01	1.888086e+00	1.084677e-01	1.084677e-01
2.400000e-01	2.500000e-01	1.782154e+00	1.053809e-01	1.053809e-01
2.500000e-01	2.600000e-01	1.701147e+00	1.029580e-01	1.029580e-01
2.600000e-01	2.700000e-01	1.358425e+00	9.200413e-02	9.200413e-02
2.700000e-01	2.800000e-01	1.321037e+00	9.072918e-02	9.072918e-02
2.800000e-01	2.900000e-01	1.264955e+00	8.878245e-02	8.878245e-02
2.900000e-01	3.000000e-01	1.127866e+00	8.383365e-02	8.383365e-02
3.000000e-01	3.100000e-01	1.053091e+00	8.100698e-02	8.100698e-02
3.100000e-01	3.200000e-01	1.046859e+00	8.076695e-02	8.076695e-02
3.200000e-01	3.300000e-01	1.109172e+00	8.313599e-02	8.313599e-02
3.300000e-01	3.400000e-01	9.409272e-01	7.657157e-02	7.657157e-02
3.400000e-01	3.500000e-01	9.783151e-01	7.807804e-02	7.807804e-02
3.500000e-01	3.600000e-01	7.103689e-01	6.653214e-02	6.653214e-02
3.600000e-01	3.700000e-01	8.536889e-01	7.293557e-02	7.293557e-02
3.700000e-01	3.800000e-01	7.228315e-01	6.711322e-02	6.711322e-02
3.800000e-01	3.900000e-01	7.976072e-01	7.049918e-02	7.049918e-02
3.900000e-01	4.000000e-01	6.542871e-01	6.385188e-02	6.385188e-02
4.000000e-01	4.100000e-01	6.168993e-01	6.200071e-02	6.200071e-02
4.100000e-01	4.200000e-01	6.231306e-01	6.231306e-02	6.231306e-02
4.200000e-01	4.300000e-01	6.792124e-01	6.505674e-02	6.505674e-02
4.300000e-01	4.400000e-01	6.231306e-01	6.231306e-02	6.231306e-02
4.400000e-01	4.500000e-01	6.168993e-01	6.200071e-02	6.200071e-02
4.500000e-01	4.600000e-01	4.985045e-01	5.573450e-02	5.573450e-02
4.600000e-01	4.700000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.700000e-01	4.800000e-01	6.480558e-01	6.354710e-02	6.354710e-02
4.800000e-01	4.900000e-01	4.361914e-01	5.213484e-02	5.213484e-02
4.900000e-01	5.000000e-01	5.296610e-01	5.744980e-02	5.744980e-02
5.000000e-01	5.100000e-01	4.424227e-01	5.250591e-02	5.250591e-02
5.100000e-01	5.200000e-01	5.358923e-01	5.778675e-02	5.778675e-02
5.200000e-01	5.300000e-01	4.299601e-01	5.176111e-02	5.176111e-02
5.300000e-01	5.400000e-01	4.112662e-01	5.062337e-02	5.062337e-02
5.400000e-01	5.500000e-01	3.240279e-01	4.493459e-02	4.493459e-02
5.500000e-01	5.600000e-01	4.424227e-01	5.250591e-02	5.250591e-02
5.600000e-01	5.700000e-01	4.237288e-01	5.138467e-02	5.138467e-02
5.700000e-01	5.800000e-01	2.928714e-01	4.271968e-02	4.271968e-02
5.800000e-01	5.900000e-01	3.676471e-01	4.786357e-02	4.786357e-02
5.900000e-01	6.000000e-01	3.551844e-01	4.704533e-02	4.704533e-02
6.000000e-01	6.100000e-01	3.676471e-01	4.786357e-02	4.786357e-02
6.100000e-01	6.200000e-01	1.931705e-01	3.469444e-02	3.469444e-02
6.200000e-01	6.300000e-01	2.741775e-01	4.133381e-02	4.133381e-02
6.300000e-01	6.400000e-01	3.302592e-01	4.536459e-02	4.536459e-02
6.400000e-01	6.500000e-01	3.427218e-01	4.621261e-02	4.621261e-02
6.500000e-01	6.600000e-01	2.554835e-01	3.989982e-02	3.989982e-02
6.600000e-01	6.700000e-01	1.744766e-01	3.297297e-02	3.297297e-02
6.700000e-01	6.800000e-01	2.679462e-01	4.086141e-02	4.086141e-02
6.800000e-01	6.900000e-01	2.430209e-01	3.891450e-02	3.891450e-02
6.900000e-01	7.000000e-01	2.430209e-01	3.891450e-02	3.891450e-02
7.000000e-01	7.100000e-01	1.620140e-01	3.177356e-02	3.177356e-02
7.100000e-01	7.200000e-01	2.430209e-01	3.891450e-02	3.891450e-02
7.200000e-01	7.300000e-01	1.931705e-01	3.469444e-02	3.469444e-02
7.300000e-01	7.400000e-01	1.682453e-01	3.237882e-02	3.237882e-02
7.400000e-01	7.500000e-01	2.180957e-01	3.686490e-02	3.686490e-02
7.500000e-01	7.600000e-01	1.121635e-01	2.643719e-02	2.643719e-02
7.600000e-01	7.700000e-01	1.994018e-01	3.524960e-02	3.524960e-02
7.700000e-01	7.800000e-01	1.682453e-01	3.237882e-02	3.237882e-02
7.800000e-01	7.900000e-01	1.308574e-01	2.855543e-02	2.855543e-02
