# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.800000e-01	2.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.900000e-01	3.000000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.200000e-01	3.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.300000e-01	3.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.200000e-01	4.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
4.300000e-01	4.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.400000e-01	4.500000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.889051e+01	3.544743e-01	3.544743e-01
1.000000e-02	2.000000e-02	2.143807e+01	3.776206e-01	3.776206e-01
2.000000e-02	3.000000e-02	1.011707e+01	2.594120e-01	2.594120e-01
3.000000e-02	4.000000e-02	7.476387e+00	2.230019e-01	2.230019e-01
4.000000e-02	5.000000e-02	5.574032e+00	1.925518e-01	1.925518e-01
5.000000e-02	6.000000e-02	4.529733e+00	1.735797e-01	1.735797e-01
6.000000e-02	7.000000e-02	3.452175e+00	1.515337e-01	1.515337e-01
7.000000e-02	8.000000e-02	3.405614e+00	1.505083e-01	1.505083e-01
8.000000e-02	9.000000e-02	2.713849e+00	1.343555e-01	1.343555e-01
9.000000e-02	1.000000e-01	2.281495e+00	1.231892e-01	1.231892e-01
1.000000e-01	1.100000e-01	1.909006e+00	1.126851e-01	1.126851e-01
1.100000e-01	1.200000e-01	1.982174e+00	1.148243e-01	1.148243e-01
1.200000e-01	1.300000e-01	1.682852e+00	1.058000e-01	1.058000e-01
1.300000e-01	1.400000e-01	1.323666e+00	9.383222e-02	9.383222e-02
1.400000e-01	1.500000e-01	1.197286e+00	8.924044e-02	8.924044e-02
1.500000e-01	1.600000e-01	1.004390e+00	8.173611e-02	8.173611e-02
1.600000e-01	1.700000e-01	9.711321e-01	8.037146e-02	8.037146e-02
1.700000e-01	1.800000e-01	8.114939e-01	7.346921e-02	7.346921e-02
1.800000e-01	1.900000e-01	7.516296e-01	7.070737e-02	7.070737e-02
1.900000e-01	2.000000e-01	5.786883e-01	6.204190e-02	6.204190e-02
2.000000e-01	2.100000e-01	7.981908e-01	7.286452e-02	7.286452e-02
2.100000e-01	2.200000e-01	7.582812e-01	7.101955e-02	7.101955e-02
2.200000e-01	2.300000e-01	5.387788e-01	5.986430e-02	5.986430e-02
2.300000e-01	2.400000e-01	4.988692e-01	5.760445e-02	5.760445e-02
2.400000e-01	2.500000e-01	4.390049e-01	5.403777e-02	5.403777e-02
2.500000e-01	2.600000e-01	4.323533e-01	5.362683e-02	5.362683e-02
2.600000e-01	2.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.700000e-01	2.800000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.800000e-01	2.900000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.900000e-01	3.000000e-01	2.793668e-01	4.310723e-02	4.310723e-02
3.000000e-01	3.100000e-01	3.458827e-01	4.796530e-02	4.796530e-02
3.100000e-01	3.200000e-01	2.328056e-01	3.935134e-02	3.935134e-02
3.200000e-01	3.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.727152e-01	4.259095e-02	4.259095e-02
3.500000e-01	3.600000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.600000e-01	3.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.700000e-01	3.800000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.800000e-01	3.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.900000e-01	4.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
4.000000e-01	4.100000e-01	1.064254e-01	2.660636e-02	2.660636e-02
4.100000e-01	4.200000e-01	1.263802e-01	2.899361e-02	2.899361e-02
4.200000e-01	4.300000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.365404e+00	2.142337e-01	2.142337e-01
1.000000e-02	2.000000e-02	1.873131e+01	3.416438e-01	3.416438e-01
2.000000e-02	3.000000e-02	1.215105e+01	2.751670e-01	2.751670e-01
3.000000e-02	4.000000e-02	8.873380e+00	2.351441e-01	2.351441e-01
4.000000e-02	5.000000e-02	6.854437e+00	2.066690e-01	2.066690e-01
5.000000e-02	6.000000e-02	5.340229e+00	1.824187e-01	1.824187e-01
6.000000e-02	7.000000e-02	4.436690e+00	1.662720e-01	1.662720e-01
7.000000e-02	8.000000e-02	3.850947e+00	1.549078e-01	1.549078e-01
8.000000e-02	9.000000e-02	3.433450e+00	1.462699e-01	1.462699e-01
9.000000e-02	1.000000e-01	3.028415e+00	1.373717e-01	1.373717e-01
1.000000e-01	1.100000e-01	2.710618e+00	1.299642e-01	1.299642e-01
1.100000e-01	1.200000e-01	2.149801e+00	1.157414e-01	1.157414e-01
1.200000e-01	1.300000e-01	1.919242e+00	1.093590e-01	1.093590e-01
1.300000e-01	1.400000e-01	1.676221e+00	1.022010e-01	1.022010e-01
1.400000e-01	1.500000e-01	1.483051e+00	9.613191e-02	9.613191e-02
1.500000e-01	1.600000e-01	1.352193e+00	9.179287e-02	9.179287e-02
1.600000e-01	1.700000e-01	1.190179e+00	8.611837e-02	8.611837e-02
1.700000e-01	1.800000e-01	1.190179e+00	8.611837e-02	8.611837e-02
1.800000e-01	1.900000e-01	9.533898e-01	7.707700e-02	7.707700e-02
1.900000e-01	2.000000e-01	9.471585e-01	7.682470e-02	7.682470e-02
2.000000e-01	2.100000e-01	9.284646e-01	7.606278e-02	7.606278e-02
2.100000e-01	2.200000e-01	7.726820e-01	6.938889e-02	6.938889e-02
2.200000e-01	2.300000e-01	8.661515e-01	7.346601e-02	7.346601e-02
2.300000e-01	2.400000e-01	6.044367e-01	6.137125e-02	6.137125e-02
2.400000e-01	2.500000e-01	6.480558e-01	6.354710e-02	6.354710e-02
2.500000e-01	2.600000e-01	6.168993e-01	6.200071e-02	6.200071e-02
2.600000e-01	2.700000e-01	5.171984e-01	5.676990e-02	5.676990e-02
2.700000e-01	2.800000e-01	4.050349e-01	5.023839e-02	5.023839e-02
2.800000e-01	2.900000e-01	5.732802e-01	5.976859e-02	5.976859e-02
2.900000e-01	3.000000e-01	4.237288e-01	5.138467e-02	5.138467e-02
3.000000e-01	3.100000e-01	3.863410e-01	4.906535e-02	4.906535e-02
3.100000e-01	3.200000e-01	3.302592e-01	4.536459e-02	4.536459e-02
3.200000e-01	3.300000e-01	3.240279e-01	4.493459e-02	4.493459e-02
3.300000e-01	3.400000e-01	3.240279e-01	4.493459e-02	4.493459e-02
3.400000e-01	3.500000e-01	2.679462e-01	4.086141e-02	4.086141e-02
3.500000e-01	3.600000e-01	2.367896e-01	3.841235e-02	3.841235e-02
3.600000e-01	3.700000e-01	1.931705e-01	3.469444e-02	3.469444e-02
3.700000e-01	3.800000e-01	2.056331e-01	3.579613e-02	3.579613e-02
3.800000e-01	3.900000e-01	1.807079e-01	3.355661e-02	3.355661e-02
3.900000e-01	4.000000e-01	2.056331e-01	3.579613e-02	3.579613e-02
4.000000e-01	4.100000e-01	1.620140e-01	3.177356e-02	3.177356e-02
4.100000e-01	4.200000e-01	1.869392e-01	3.413027e-02	3.413027e-02
4.200000e-01	4.300000e-01	1.121635e-01	2.643719e-02	2.643719e-02
4.300000e-01	4.400000e-01	1.370887e-01	2.922742e-02	2.922742e-02
4.400000e-01	4.500000e-01	1.246261e-01	2.786725e-02	2.786725e-02
4.500000e-01	4.600000e-01	6.854437e-02	2.066690e-02	2.066690e-02
4.600000e-01	4.700000e-01	9.970090e-02	2.492522e-02	2.492522e-02
4.700000e-01	4.800000e-01	7.477567e-02	2.158588e-02	2.158588e-02
4.800000e-01	4.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.900000e-01	5.000000e-01	4.361914e-02	1.648649e-02	1.648649e-02
5.000000e-01	5.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.100000e-01	5.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
5.200000e-01	5.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.500000e-01	5.600000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.600000e-01	5.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.700000e-01	5.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.800000e-01	5.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.900000e-01	6.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.000000e-01	6.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.100000e-01	6.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
