# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.800000e-01	2.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.900000e-01	3.000000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.200000e-01	3.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.300000e-01	3.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.200000e-01	4.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
4.300000e-01	4.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.400000e-01	4.500000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.223893e+01	2.853214e-01	2.853214e-01
1.000000e-02	2.000000e-02	2.352667e+01	3.955879e-01	3.955879e-01
2.000000e-02	3.000000e-02	1.201942e+01	2.827513e-01	2.827513e-01
3.000000e-02	4.000000e-02	8.341094e+00	2.355452e-01	2.355452e-01
4.000000e-02	5.000000e-02	6.332313e+00	2.052315e-01	2.052315e-01
5.000000e-02	6.000000e-02	4.755887e+00	1.778601e-01	1.778601e-01
6.000000e-02	7.000000e-02	3.611813e+00	1.549977e-01	1.549977e-01
7.000000e-02	8.000000e-02	3.605162e+00	1.548550e-01	1.548550e-01
8.000000e-02	9.000000e-02	2.826926e+00	1.371260e-01	1.371260e-01
9.000000e-02	1.000000e-01	2.387921e+00	1.260296e-01	1.260296e-01
1.000000e-01	1.100000e-01	1.895703e+00	1.122918e-01	1.122918e-01
1.100000e-01	1.200000e-01	2.015432e+00	1.157835e-01	1.157835e-01
1.200000e-01	1.300000e-01	1.775974e+00	1.086879e-01	1.086879e-01
1.300000e-01	1.400000e-01	1.330318e+00	9.406768e-02	9.406768e-02
1.400000e-01	1.500000e-01	1.263802e+00	9.168584e-02	9.168584e-02
1.500000e-01	1.600000e-01	9.711321e-01	8.037146e-02	8.037146e-02
1.600000e-01	1.700000e-01	9.511773e-01	7.954144e-02	7.954144e-02
1.700000e-01	1.800000e-01	8.647067e-01	7.583979e-02	7.583979e-02
1.800000e-01	1.900000e-01	7.715844e-01	7.163981e-02	7.163981e-02
1.900000e-01	2.000000e-01	5.786883e-01	6.204190e-02	6.204190e-02
2.000000e-01	2.100000e-01	8.114939e-01	7.346921e-02	7.346921e-02
2.100000e-01	2.200000e-01	7.516296e-01	7.070737e-02	7.070737e-02
2.200000e-01	2.300000e-01	5.520819e-01	6.059887e-02	6.059887e-02
2.300000e-01	2.400000e-01	4.855661e-01	5.683121e-02	5.683121e-02
2.400000e-01	2.500000e-01	4.523081e-01	5.485041e-02	5.485041e-02
2.500000e-01	2.600000e-01	4.190502e-01	5.279536e-02	5.279536e-02
2.600000e-01	2.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.700000e-01	2.800000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.800000e-01	2.900000e-01	3.791406e-01	5.021840e-02	5.021840e-02
2.900000e-01	3.000000e-01	2.793668e-01	4.310723e-02	4.310723e-02
3.000000e-01	3.100000e-01	3.458827e-01	4.796530e-02	4.796530e-02
3.100000e-01	3.200000e-01	2.328056e-01	3.935134e-02	3.935134e-02
3.200000e-01	3.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.660636e-01	4.206835e-02	4.206835e-02
3.500000e-01	3.600000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.600000e-01	3.700000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.700000e-01	3.800000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.800000e-01	3.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.900000e-01	4.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
4.000000e-01	4.100000e-01	1.064254e-01	2.660636e-02	2.660636e-02
4.100000e-01	4.200000e-01	1.263802e-01	2.899361e-02	2.899361e-02
4.200000e-01	4.300000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.433450e+00	1.462699e-01	1.462699e-01
1.000000e-02	2.000000e-02	1.630733e+01	3.187726e-01	3.187726e-01
2.000000e-02	3.000000e-02	1.332876e+01	2.881937e-01	2.881937e-01
3.000000e-02	4.000000e-02	1.026296e+01	2.528866e-01	2.528866e-01
4.000000e-02	5.000000e-02	7.814058e+00	2.206622e-01	2.206622e-01
5.000000e-02	6.000000e-02	6.193918e+00	1.964592e-01	1.964592e-01
6.000000e-02	7.000000e-02	4.904038e+00	1.748101e-01	1.748101e-01
7.000000e-02	8.000000e-02	4.355683e+00	1.647470e-01	1.647470e-01
8.000000e-02	9.000000e-02	3.583001e+00	1.494215e-01	1.494215e-01
9.000000e-02	1.000000e-01	3.333749e+00	1.441305e-01	1.441305e-01
1.000000e-01	1.100000e-01	2.779163e+00	1.315972e-01	1.315972e-01
1.100000e-01	1.200000e-01	2.249501e+00	1.183948e-01	1.183948e-01
1.200000e-01	1.300000e-01	2.000249e+00	1.116430e-01	1.116430e-01
1.300000e-01	1.400000e-01	1.775922e+00	1.051966e-01	1.051966e-01
1.400000e-01	1.500000e-01	1.433200e+00	9.450243e-02	9.450243e-02
1.500000e-01	1.600000e-01	1.426969e+00	9.429677e-02	9.429677e-02
1.600000e-01	1.700000e-01	1.246261e+00	8.812398e-02	8.812398e-02
1.700000e-01	1.800000e-01	1.227567e+00	8.746055e-02	8.746055e-02
1.800000e-01	1.900000e-01	9.596211e-01	7.732847e-02	7.732847e-02
1.900000e-01	2.000000e-01	9.471585e-01	7.682470e-02	7.682470e-02
2.000000e-01	2.100000e-01	9.970090e-01	7.882048e-02	7.882048e-02
2.100000e-01	2.200000e-01	7.726820e-01	6.938889e-02	6.938889e-02
2.200000e-01	2.300000e-01	8.412263e-01	7.240124e-02	7.240124e-02
2.300000e-01	2.400000e-01	6.168993e-01	6.200071e-02	6.200071e-02
2.400000e-01	2.500000e-01	6.480558e-01	6.354710e-02	6.354710e-02
2.500000e-01	2.600000e-01	6.168993e-01	6.200071e-02	6.200071e-02
2.600000e-01	2.700000e-01	4.985045e-01	5.573450e-02	5.573450e-02
2.700000e-01	2.800000e-01	4.237288e-01	5.138467e-02	5.138467e-02
2.800000e-01	2.900000e-01	5.857428e-01	6.041475e-02	6.041475e-02
2.900000e-01	3.000000e-01	4.299601e-01	5.176111e-02	5.176111e-02
3.000000e-01	3.100000e-01	3.863410e-01	4.906535e-02	4.906535e-02
3.100000e-01	3.200000e-01	3.302592e-01	4.536459e-02	4.536459e-02
3.200000e-01	3.300000e-01	3.302592e-01	4.536459e-02	4.536459e-02
3.300000e-01	3.400000e-01	3.240279e-01	4.493459e-02	4.493459e-02
3.400000e-01	3.500000e-01	2.679462e-01	4.086141e-02	4.086141e-02
3.500000e-01	3.600000e-01	2.305583e-01	3.790355e-02	3.790355e-02
3.600000e-01	3.700000e-01	1.931705e-01	3.469444e-02	3.469444e-02
3.700000e-01	3.800000e-01	1.994018e-01	3.524960e-02	3.524960e-02
3.800000e-01	3.900000e-01	1.807079e-01	3.355661e-02	3.355661e-02
3.900000e-01	4.000000e-01	2.118644e-01	3.633445e-02	3.633445e-02
4.000000e-01	4.100000e-01	1.620140e-01	3.177356e-02	3.177356e-02
4.100000e-01	4.200000e-01	1.869392e-01	3.413027e-02	3.413027e-02
4.200000e-01	4.300000e-01	1.121635e-01	2.643719e-02	2.643719e-02
4.300000e-01	4.400000e-01	1.370887e-01	2.922742e-02	2.922742e-02
4.400000e-01	4.500000e-01	1.246261e-01	2.786725e-02	2.786725e-02
4.500000e-01	4.600000e-01	6.854437e-02	2.066690e-02	2.066690e-02
4.600000e-01	4.700000e-01	9.970090e-02	2.492522e-02	2.492522e-02
4.700000e-01	4.800000e-01	7.477567e-02	2.158588e-02	2.158588e-02
4.800000e-01	4.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.900000e-01	5.000000e-01	4.361914e-02	1.648649e-02	1.648649e-02
5.000000e-01	5.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.100000e-01	5.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
5.200000e-01	5.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.500000e-01	5.600000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.600000e-01	5.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.700000e-01	5.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.800000e-01	5.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.900000e-01	6.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.000000e-01	6.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.100000e-01	6.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
