# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.183948e-02	2.716163e-03	2.716163e-03
1.000000e-01	2.000000e-01	8.661515e-02	7.346601e-03	7.346601e-03
2.000000e-01	3.000000e-01	2.910020e-01	1.346596e-02	1.346596e-02
3.000000e-01	4.000000e-01	3.445912e-01	1.465351e-02	1.465351e-02
4.000000e-01	5.000000e-01	3.184197e-01	1.408606e-02	1.408606e-02
5.000000e-01	6.000000e-01	3.483300e-01	1.473279e-02	1.473279e-02
6.000000e-01	7.000000e-01	2.947408e-01	1.355220e-02	1.355220e-02
7.000000e-01	8.000000e-01	2.710618e-01	1.299642e-02	1.299642e-02
8.000000e-01	9.000000e-01	2.685693e-01	1.293653e-02	1.293653e-02
9.000000e-01	1.000000e+00	2.361665e-01	1.213106e-02	1.213106e-02
1.000000e+00	1.100000e+00	2.361665e-01	1.213106e-02	1.213106e-02
1.100000e+00	1.200000e+00	2.268195e-01	1.188857e-02	1.188857e-02
1.200000e+00	1.300000e+00	2.112413e-01	1.147305e-02	1.147305e-02
1.300000e+00	1.400000e+00	1.962861e-01	1.105947e-02	1.105947e-02
1.400000e+00	1.500000e+00	2.162263e-01	1.160764e-02	1.160764e-02
1.500000e+00	1.600000e+00	2.118644e-01	1.148996e-02	1.148996e-02
1.600000e+00	1.700000e+00	1.782154e-01	1.053809e-02	1.053809e-02
1.700000e+00	1.800000e+00	1.944167e-01	1.100668e-02	1.100668e-02
1.800000e+00	1.900000e+00	1.987787e-01	1.112947e-02	1.112947e-02
1.900000e+00	2.000000e+00	2.087488e-01	1.140516e-02	1.140516e-02
2.000000e+00	2.100000e+00	1.856929e-01	1.075690e-02	1.075690e-02
2.100000e+00	2.200000e+00	1.825773e-01	1.066628e-02	1.066628e-02
2.200000e+00	2.300000e+00	1.944167e-01	1.100668e-02	1.100668e-02
2.300000e+00	2.400000e+00	2.012712e-01	1.119903e-02	1.119903e-02
2.400000e+00	2.500000e+00	1.838235e-01	1.070262e-02	1.070262e-02
2.500000e+00	2.600000e+00	1.794616e-01	1.057488e-02	1.057488e-02
2.600000e+00	2.700000e+00	1.657527e-01	1.016295e-02	1.016295e-02
2.700000e+00	2.800000e+00	1.894317e-01	1.086465e-02	1.086465e-02
2.800000e+00	2.900000e+00	1.757228e-01	1.046414e-02	1.046414e-02
2.900000e+00	3.000000e+00	1.888086e-01	1.084677e-02	1.084677e-02
3.000000e+00	3.100000e+00	2.124875e-01	1.150685e-02	1.150685e-02
3.100000e+00	3.200000e+00	1.950399e-01	1.102430e-02	1.102430e-02
3.200000e+00	3.300000e+00	2.025174e-01	1.123365e-02	1.123365e-02
3.300000e+00	3.400000e+00	2.149801e-01	1.157414e-02	1.157414e-02
3.400000e+00	3.500000e+00	2.318046e-01	1.201851e-02	1.201851e-02
3.500000e+00	3.600000e+00	1.869392e-01	1.079294e-02	1.079294e-02
3.600000e+00	3.700000e+00	2.268195e-01	1.188857e-02	1.188857e-02
3.700000e+00	3.800000e+00	2.099950e-01	1.143916e-02	1.143916e-02
3.800000e+00	3.900000e+00	2.168495e-01	1.162435e-02	1.162435e-02
3.900000e+00	4.000000e+00	2.205882e-01	1.172413e-02	1.172413e-02
4.000000e+00	4.100000e+00	2.099950e-01	1.143916e-02	1.143916e-02
4.100000e+00	4.200000e+00	1.863161e-01	1.077493e-02	1.077493e-02
4.200000e+00	4.300000e+00	1.669990e-01	1.020109e-02	1.020109e-02
4.300000e+00	4.400000e+00	1.576520e-01	9.911499e-03	9.911499e-03
4.400000e+00	4.500000e+00	1.358425e-01	9.200413e-03	9.200413e-03
4.500000e+00	4.600000e+00	1.296112e-01	8.986918e-03	8.986918e-03
4.600000e+00	4.700000e+00	1.115404e-01	8.336919e-03	8.336919e-03
4.700000e+00	4.800000e+00	9.471585e-02	7.682470e-03	7.682470e-03
4.800000e+00	4.900000e+00	6.916750e-02	6.565088e-03	6.565088e-03
4.900000e+00	5.000000e+00	6.293619e-02	6.262385e-03	6.262385e-03
5.000000e+00	5.100000e+00	4.486540e-02	5.287439e-03	5.287439e-03
5.100000e+00	5.200000e+00	2.804088e-02	4.180087e-03	4.180087e-03
5.200000e+00	5.300000e+00	2.180957e-02	3.686490e-03	3.686490e-03
5.300000e+00	5.400000e+00	1.869392e-02	3.413027e-03	3.413027e-03
5.400000e+00	5.500000e+00	1.308574e-02	2.855543e-03	2.855543e-03
5.500000e+00	5.600000e+00	6.231306e-03	1.970512e-03	1.970512e-03
5.600000e+00	5.700000e+00	4.985045e-03	1.762480e-03	1.762480e-03
5.700000e+00	5.800000e+00	4.985045e-03	1.762480e-03	1.762480e-03
5.800000e+00	5.900000e+00	4.361914e-03	1.648649e-03	1.648649e-03
5.900000e+00	6.000000e+00	2.492522e-03	1.246261e-03	1.246261e-03
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.200000e+00	6.300000e+00	1.246261e-03	8.812398e-04	8.812398e-04
6.300000e+00	6.400000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.400000e+00	6.500000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

