# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	3.302592e-01	4.536459e-02	4.536459e-02
8.100000e-01	8.200000e-01	2.741775e-01	4.133381e-02	4.133381e-02
8.200000e-01	8.300000e-01	2.367896e-01	3.841235e-02	3.841235e-02
8.300000e-01	8.400000e-01	1.744766e-01	3.297297e-02	3.297297e-02
8.400000e-01	8.500000e-01	1.495513e-01	3.052704e-02	3.052704e-02
8.500000e-01	8.600000e-01	6.854437e-02	2.066690e-02	2.066690e-02
8.600000e-01	8.700000e-01	6.231306e-02	1.970512e-02	1.970512e-02
8.700000e-01	8.800000e-01	6.854437e-02	2.066690e-02	2.066690e-02
8.800000e-01	8.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
8.900000e-01	9.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.000000e-01	9.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.100000e-01	9.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
9.200000e-01	9.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.300000e-01	9.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.400000e-01	9.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
9.500000e-01	9.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.600000e-01	9.700000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.900000e-01	1.000000e+00	6.231306e-03	6.231306e-03	6.231306e-03
# END HISTO1D

