# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.723829e-03	2.331541e-03	2.331541e-03
1.000000e-01	2.000000e-01	5.732802e-02	5.976859e-03	5.976859e-03
2.000000e-01	3.000000e-01	1.782154e-01	1.053809e-02	1.053809e-02
3.000000e-01	4.000000e-01	2.137338e-01	1.154054e-02	1.154054e-02
4.000000e-01	5.000000e-01	2.025174e-01	1.123365e-02	1.123365e-02
5.000000e-01	6.000000e-01	2.237039e-01	1.180664e-02	1.180664e-02
6.000000e-01	7.000000e-01	1.994018e-01	1.114690e-02	1.114690e-02
7.000000e-01	8.000000e-01	1.944167e-01	1.100668e-02	1.100668e-02
8.000000e-01	9.000000e-01	1.788385e-01	1.055650e-02	1.055650e-02
9.000000e-01	1.000000e+00	1.769691e-01	1.050119e-02	1.050119e-02
1.000000e+00	1.100000e+00	1.651296e-01	1.014383e-02	1.014383e-02
1.100000e+00	1.200000e+00	1.601446e-01	9.989544e-03	9.989544e-03
1.200000e+00	1.300000e+00	1.539133e-01	9.793266e-03	9.793266e-03
1.300000e+00	1.400000e+00	1.588983e-01	9.950598e-03	9.950598e-03
1.400000e+00	1.500000e+00	1.539133e-01	9.793266e-03	9.793266e-03
1.500000e+00	1.600000e+00	1.651296e-01	1.014383e-02	1.014383e-02
1.600000e+00	1.700000e+00	1.514207e-01	9.713645e-03	9.713645e-03
1.700000e+00	1.800000e+00	1.395813e-01	9.326165e-03	9.326165e-03
1.800000e+00	1.900000e+00	1.532901e-01	9.773422e-03	9.773422e-03
1.900000e+00	2.000000e+00	1.620140e-01	1.004768e-02	1.004768e-02
2.000000e+00	2.100000e+00	1.414506e-01	9.388409e-03	9.388409e-03
2.100000e+00	2.200000e+00	1.520439e-01	9.733611e-03	9.733611e-03
2.200000e+00	2.300000e+00	1.532901e-01	9.773422e-03	9.773422e-03
2.300000e+00	2.400000e+00	1.557827e-01	9.852560e-03	9.852560e-03
2.400000e+00	2.500000e+00	1.601446e-01	9.989544e-03	9.989544e-03
2.500000e+00	2.600000e+00	1.458126e-01	9.532065e-03	9.532065e-03
2.600000e+00	2.700000e+00	1.314806e-01	9.051495e-03	9.051495e-03
2.700000e+00	2.800000e+00	1.613908e-01	1.002834e-02	1.002834e-02
2.800000e+00	2.900000e+00	1.402044e-01	9.346959e-03	9.346959e-03
2.900000e+00	3.000000e+00	1.433200e-01	9.450243e-03	9.450243e-03
3.000000e+00	3.100000e+00	1.526670e-01	9.753537e-03	9.753537e-03
3.100000e+00	3.200000e+00	1.458126e-01	9.532065e-03	9.532065e-03
3.200000e+00	3.300000e+00	1.663759e-01	1.018204e-02	1.018204e-02
3.300000e+00	3.400000e+00	1.707378e-01	1.031464e-02	1.031464e-02
3.400000e+00	3.500000e+00	1.763460e-01	1.048268e-02	1.048268e-02
3.500000e+00	3.600000e+00	1.738534e-01	1.040833e-02	1.040833e-02
3.600000e+00	3.700000e+00	1.919242e-01	1.093590e-02	1.093590e-02
3.700000e+00	3.800000e+00	1.937936e-01	1.098903e-02	1.098903e-02
3.800000e+00	3.900000e+00	1.950399e-01	1.102430e-02	1.102430e-02
3.900000e+00	4.000000e+00	2.399053e-01	1.222670e-02	1.222670e-02
4.000000e+00	4.100000e+00	2.355434e-01	1.211504e-02	1.211504e-02
4.100000e+00	4.200000e+00	2.772931e-01	1.314495e-02	1.314495e-02
4.200000e+00	4.300000e+00	2.810319e-01	1.323328e-02	1.323328e-02
4.300000e+00	4.400000e+00	2.791625e-01	1.318919e-02	1.318919e-02
4.400000e+00	4.500000e+00	2.897557e-01	1.343710e-02	1.343710e-02
4.500000e+00	4.600000e+00	2.785394e-01	1.317446e-02	1.317446e-02
4.600000e+00	4.700000e+00	2.804088e-01	1.321860e-02	1.321860e-02
4.700000e+00	4.800000e+00	2.498754e-01	1.247818e-02	1.247818e-02
4.800000e+00	4.900000e+00	2.405284e-01	1.224257e-02	1.224257e-02
4.900000e+00	5.000000e+00	2.218345e-01	1.175721e-02	1.175721e-02
5.000000e+00	5.100000e+00	1.707378e-01	1.031464e-02	1.031464e-02
5.100000e+00	5.200000e+00	1.377119e-01	9.263503e-03	9.263503e-03
5.200000e+00	5.300000e+00	1.152792e-01	8.475492e-03	8.475492e-03
5.300000e+00	5.400000e+00	9.409272e-02	7.657157e-03	7.657157e-03
5.400000e+00	5.500000e+00	7.041376e-02	6.623969e-03	6.623969e-03
5.500000e+00	5.600000e+00	5.982054e-02	6.105408e-03	6.105408e-03
5.600000e+00	5.700000e+00	4.112662e-02	5.062337e-03	5.062337e-03
5.700000e+00	5.800000e+00	3.551844e-02	4.704533e-03	4.704533e-03
5.800000e+00	5.900000e+00	2.679462e-02	4.086141e-03	4.086141e-03
5.900000e+00	6.000000e+00	2.305583e-02	3.790355e-03	3.790355e-03
6.000000e+00	6.100000e+00	1.246261e-02	2.786725e-03	2.786725e-03
6.100000e+00	6.200000e+00	1.495513e-02	3.052704e-03	3.052704e-03
6.200000e+00	6.300000e+00	1.308574e-02	2.855543e-03	2.855543e-03
6.300000e+00	6.400000e+00	6.854437e-03	2.066690e-03	2.066690e-03
6.400000e+00	6.500000e+00	4.361914e-03	1.648649e-03	1.648649e-03
6.500000e+00	6.600000e+00	4.985045e-03	1.762480e-03	1.762480e-03
6.600000e+00	6.700000e+00	1.246261e-03	8.812398e-04	8.812398e-04
6.700000e+00	6.800000e+00	3.115653e-03	1.393362e-03	1.393362e-03
6.800000e+00	6.900000e+00	1.246261e-03	8.812398e-04	8.812398e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	2.492522e-03	1.246261e-03	1.246261e-03
7.100000e+00	7.200000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.200000e+00	7.300000e+00	2.492522e-03	1.246261e-03	1.246261e-03
7.300000e+00	7.400000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.400000e+00	7.500000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.500000e+00	7.600000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.600000e+00	7.700000e+00	1.869392e-03	1.079294e-03	1.079294e-03
7.700000e+00	7.800000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.800000e+00	7.900000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.100000e+00	8.200000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

