# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	2.180957e-01	3.686490e-02	3.686490e-02
8.000000e-01	8.100000e-01	2.243270e-01	3.738783e-02	3.738783e-02
8.100000e-01	8.200000e-01	1.495513e-01	3.052704e-02	3.052704e-02
8.200000e-01	8.300000e-01	1.620140e-01	3.177356e-02	3.177356e-02
8.300000e-01	8.400000e-01	9.970090e-02	2.492522e-02	2.492522e-02
8.400000e-01	8.500000e-01	1.121635e-01	2.643719e-02	2.643719e-02
8.500000e-01	8.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
8.600000e-01	8.700000e-01	4.361914e-02	1.648649e-02	1.648649e-02
8.700000e-01	8.800000e-01	4.361914e-02	1.648649e-02	1.648649e-02
8.800000e-01	8.900000e-01	1.246261e-02	8.812398e-03	8.812398e-03
8.900000e-01	9.000000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.000000e-01	9.100000e-01	1.246261e-02	8.812398e-03	8.812398e-03
9.100000e-01	9.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.200000e-01	9.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.300000e-01	9.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.400000e-01	9.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	1.246261e-02	8.812398e-03	8.812398e-03
9.900000e-01	1.000000e+00	6.231306e-03	6.231306e-03	6.231306e-03
# END HISTO1D

