# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-01	5.900000e-01	4.190502e-01	5.279536e-02	5.279536e-02
5.900000e-01	6.000000e-01	3.259279e-01	4.656113e-02	4.656113e-02
6.000000e-01	6.100000e-01	3.259279e-01	4.656113e-02	4.656113e-02
6.100000e-01	6.200000e-01	2.993215e-01	4.462022e-02	4.462022e-02
6.200000e-01	6.300000e-01	2.394572e-01	3.990954e-02	3.990954e-02
6.300000e-01	6.400000e-01	3.126247e-01	4.560100e-02	4.560100e-02
6.400000e-01	6.500000e-01	3.325795e-01	4.703384e-02	4.703384e-02
6.500000e-01	6.600000e-01	3.259279e-01	4.656113e-02	4.656113e-02
6.600000e-01	6.700000e-01	3.192763e-01	4.608357e-02	4.608357e-02
6.700000e-01	6.800000e-01	3.791406e-01	5.021840e-02	5.021840e-02
6.800000e-01	6.900000e-01	4.390049e-01	5.403777e-02	5.403777e-02
6.900000e-01	7.000000e-01	3.325795e-01	4.703384e-02	4.703384e-02
7.000000e-01	7.100000e-01	3.325795e-01	4.703384e-02	4.703384e-02
7.100000e-01	7.200000e-01	2.128509e-01	3.762708e-02	3.762708e-02
7.200000e-01	7.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
7.300000e-01	7.400000e-01	2.727152e-01	4.259095e-02	4.259095e-02
7.400000e-01	7.500000e-01	2.328056e-01	3.935134e-02	3.935134e-02
7.500000e-01	7.600000e-01	2.793668e-01	4.310723e-02	4.310723e-02
7.600000e-01	7.700000e-01	2.793668e-01	4.310723e-02	4.310723e-02
7.700000e-01	7.800000e-01	2.261541e-01	3.878510e-02	3.878510e-02
7.800000e-01	7.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
7.900000e-01	8.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.000000e-01	8.100000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.100000e-01	8.200000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.200000e-01	8.300000e-01	1.130770e-01	2.742521e-02	2.742521e-02
8.300000e-01	8.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.400000e-01	8.500000e-01	4.656113e-02	1.759845e-02	1.759845e-02
8.500000e-01	8.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
8.600000e-01	8.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.700000e-01	8.800000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.800000e-01	8.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.477567e-02	2.158588e-02	2.158588e-02
1.000000e-02	2.000000e-02	4.361914e-01	5.213484e-02	5.213484e-02
2.000000e-02	3.000000e-02	1.451894e+00	9.511676e-02	9.511676e-02
3.000000e-02	4.000000e-02	2.966102e+00	1.359511e-01	1.359511e-01
4.000000e-02	5.000000e-02	4.150050e+00	1.608112e-01	1.608112e-01
5.000000e-02	6.000000e-02	5.221834e+00	1.803853e-01	1.803853e-01
6.000000e-02	7.000000e-02	5.545862e+00	1.858977e-01	1.858977e-01
7.000000e-02	8.000000e-02	5.508475e+00	1.852700e-01	1.852700e-01
8.000000e-02	9.000000e-02	5.053589e+00	1.774555e-01	1.774555e-01
9.000000e-02	1.000000e-01	4.854187e+00	1.739193e-01	1.739193e-01
1.000000e-01	1.100000e-01	4.474078e+00	1.669711e-01	1.669711e-01
1.100000e-01	1.200000e-01	3.757478e+00	1.530163e-01	1.530163e-01
1.200000e-01	1.300000e-01	3.240279e+00	1.420956e-01	1.420956e-01
1.300000e-01	1.400000e-01	2.953639e+00	1.356651e-01	1.356651e-01
1.400000e-01	1.500000e-01	2.585992e+00	1.269414e-01	1.269414e-01
1.500000e-01	1.600000e-01	2.455135e+00	1.236879e-01	1.236879e-01
1.600000e-01	1.700000e-01	2.031406e+00	1.125092e-01	1.125092e-01
1.700000e-01	1.800000e-01	1.875623e+00	1.081091e-01	1.081091e-01
1.800000e-01	1.900000e-01	1.744766e+00	1.042697e-01	1.042697e-01
1.900000e-01	2.000000e-01	1.582752e+00	9.931068e-02	9.931068e-02
2.000000e-01	2.100000e-01	1.464357e+00	9.552411e-02	9.552411e-02
2.100000e-01	2.200000e-01	1.582752e+00	9.931068e-02	9.931068e-02
2.200000e-01	2.300000e-01	1.377119e+00	9.263503e-02	9.263503e-02
2.300000e-01	2.400000e-01	1.345962e+00	9.158112e-02	9.158112e-02
2.400000e-01	2.500000e-01	1.183948e+00	8.589262e-02	8.589262e-02
2.500000e-01	2.600000e-01	1.190179e+00	8.611837e-02	8.611837e-02
2.600000e-01	2.700000e-01	1.028166e+00	8.004258e-02	8.004258e-02
2.700000e-01	2.800000e-01	9.097707e-01	7.529316e-02	7.529316e-02
2.800000e-01	2.900000e-01	9.907777e-01	7.857378e-02	7.857378e-02
2.900000e-01	3.000000e-01	8.536889e-01	7.293557e-02	7.293557e-02
3.000000e-01	3.100000e-01	8.287637e-01	7.186293e-02	7.186293e-02
3.100000e-01	3.200000e-01	8.661515e-01	7.346601e-02	7.346601e-02
3.200000e-01	3.300000e-01	9.783151e-01	7.807804e-02	7.807804e-02
3.300000e-01	3.400000e-01	8.474576e-01	7.266889e-02	7.266889e-02
3.400000e-01	3.500000e-01	8.287637e-01	7.186293e-02	7.186293e-02
3.500000e-01	3.600000e-01	6.168993e-01	6.200071e-02	6.200071e-02
3.600000e-01	3.700000e-01	8.038385e-01	7.077403e-02	7.077403e-02
3.700000e-01	3.800000e-01	6.542871e-01	6.385188e-02	6.385188e-02
3.800000e-01	3.900000e-01	7.290628e-01	6.740188e-02	6.740188e-02
3.900000e-01	4.000000e-01	6.355932e-01	6.293311e-02	6.293311e-02
4.000000e-01	4.100000e-01	5.982054e-01	6.105408e-02	6.105408e-02
4.100000e-01	4.200000e-01	6.106680e-01	6.168678e-02	6.168678e-02
4.200000e-01	4.300000e-01	6.854437e-01	6.535449e-02	6.535449e-02
4.300000e-01	4.400000e-01	6.044367e-01	6.137125e-02	6.137125e-02
4.400000e-01	4.500000e-01	6.293619e-01	6.262385e-02	6.262385e-02
4.500000e-01	4.600000e-01	5.109671e-01	5.642687e-02	5.642687e-02
4.600000e-01	4.700000e-01	4.424227e-01	5.250591e-02	5.250591e-02
4.700000e-01	4.800000e-01	6.916750e-01	6.565088e-02	6.565088e-02
4.800000e-01	4.900000e-01	4.860419e-01	5.503341e-02	5.503341e-02
4.900000e-01	5.000000e-01	5.919741e-01	6.073526e-02	6.073526e-02
5.000000e-01	5.100000e-01	4.735793e-01	5.432326e-02	5.432326e-02
5.100000e-01	5.200000e-01	6.231306e-01	6.231306e-02	6.231306e-02
5.200000e-01	5.300000e-01	5.234297e-01	5.711087e-02	5.711087e-02
5.300000e-01	5.400000e-01	4.673480e-01	5.396469e-02	5.396469e-02
5.400000e-01	5.500000e-01	3.988036e-01	4.985045e-02	4.985045e-02
5.500000e-01	5.600000e-01	5.421236e-01	5.812175e-02	5.812175e-02
5.600000e-01	5.700000e-01	5.296610e-01	5.744980e-02	5.744980e-02
5.700000e-01	5.800000e-01	3.863410e-01	4.906535e-02	4.906535e-02
5.800000e-01	5.900000e-01	5.047358e-01	5.608175e-02	5.608175e-02
5.900000e-01	6.000000e-01	4.299601e-01	5.176111e-02	5.176111e-02
6.000000e-01	6.100000e-01	4.548853e-01	5.324030e-02	5.324030e-02
6.100000e-01	6.200000e-01	2.617149e-01	4.038347e-02	4.038347e-02
6.200000e-01	6.300000e-01	3.988036e-01	4.985045e-02	4.985045e-02
6.300000e-01	6.400000e-01	4.424227e-01	5.250591e-02	5.250591e-02
6.400000e-01	6.500000e-01	5.109671e-01	5.642687e-02	5.642687e-02
6.500000e-01	6.600000e-01	3.738784e-01	4.826749e-02	4.826749e-02
6.600000e-01	6.700000e-01	2.866401e-01	4.226277e-02	4.226277e-02
6.700000e-01	6.800000e-01	3.801097e-01	4.866806e-02	4.866806e-02
6.800000e-01	6.900000e-01	3.676471e-01	4.786357e-02	4.786357e-02
6.900000e-01	7.000000e-01	3.427218e-01	4.621261e-02	4.621261e-02
7.000000e-01	7.100000e-01	2.866401e-01	4.226277e-02	4.226277e-02
7.100000e-01	7.200000e-01	3.988036e-01	4.985045e-02	4.985045e-02
7.200000e-01	7.300000e-01	2.804088e-01	4.180087e-02	4.180087e-02
7.300000e-01	7.400000e-01	2.554835e-01	3.989982e-02	3.989982e-02
7.400000e-01	7.500000e-01	3.676471e-01	4.786357e-02	4.786357e-02
7.500000e-01	7.600000e-01	1.869392e-01	3.413027e-02	3.413027e-02
7.600000e-01	7.700000e-01	2.804088e-01	4.180087e-02	4.180087e-02
7.700000e-01	7.800000e-01	2.679462e-01	4.086141e-02	4.086141e-02
7.800000e-01	7.900000e-01	2.118644e-01	3.633445e-02	3.633445e-02
7.900000e-01	8.000000e-01	2.180957e-01	3.686490e-02	3.686490e-02
8.000000e-01	8.100000e-01	2.243270e-01	3.738783e-02	3.738783e-02
8.100000e-01	8.200000e-01	1.495513e-01	3.052704e-02	3.052704e-02
8.200000e-01	8.300000e-01	1.620140e-01	3.177356e-02	3.177356e-02
8.300000e-01	8.400000e-01	1.121635e-01	2.643719e-02	2.643719e-02
8.400000e-01	8.500000e-01	1.121635e-01	2.643719e-02	2.643719e-02
8.500000e-01	8.600000e-01	4.985045e-02	1.762480e-02	1.762480e-02
8.600000e-01	8.700000e-01	4.361914e-02	1.648649e-02	1.648649e-02
8.700000e-01	8.800000e-01	4.361914e-02	1.648649e-02	1.648649e-02
8.800000e-01	8.900000e-01	1.246261e-02	8.812398e-03	8.812398e-03
8.900000e-01	9.000000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.000000e-01	9.100000e-01	1.246261e-02	8.812398e-03	8.812398e-03
9.100000e-01	9.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
9.200000e-01	9.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.300000e-01	9.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.400000e-01	9.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.900000e-01	1.000000e+00	6.231306e-03	6.231306e-03	6.231306e-03
# END HISTO1D

