# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.200000e-01	4.300000e-01	7.075138e-01	7.075138e-02	7.075138e-02
4.300000e-01	4.400000e-01	6.862884e-01	6.968203e-02	6.968203e-02
4.400000e-01	4.500000e-01	7.358143e-01	7.215253e-02	7.215253e-02
4.500000e-01	4.600000e-01	5.872365e-01	6.445758e-02	6.445758e-02
4.600000e-01	4.700000e-01	5.589359e-01	6.288520e-02	6.288520e-02
4.700000e-01	4.800000e-01	3.891326e-01	5.247063e-02	5.247063e-02
4.800000e-01	4.900000e-01	3.749823e-01	5.150779e-02	5.150779e-02
4.900000e-01	5.000000e-01	4.315834e-01	5.525859e-02	5.525859e-02
5.000000e-01	5.100000e-01	3.113061e-01	4.693115e-02	4.693115e-02
5.100000e-01	5.200000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.200000e-01	5.300000e-01	3.042309e-01	4.639478e-02	4.639478e-02
5.300000e-01	5.400000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.400000e-01	5.500000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.500000e-01	5.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
5.600000e-01	5.700000e-01	2.688552e-01	4.361408e-02	4.361408e-02
5.700000e-01	5.800000e-01	1.768784e-01	3.537568e-02	3.537568e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.300000e-01	6.400000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.400000e-01	6.500000e-01	4.952597e-02	1.871905e-02	1.871905e-02
6.500000e-01	6.600000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
3.000000e-02	4.000000e-02	1.000000e+03	3.162278e+02	3.162278e+02
4.000000e-02	5.000000e-02	1.400000e+03	3.741657e+02	3.741657e+02
5.000000e-02	6.000000e-02	1.900000e+03	4.358899e+02	4.358899e+02
6.000000e-02	7.000000e-02	4.000000e+03	6.324555e+02	6.324555e+02
7.000000e-02	8.000000e-02	7.700000e+03	8.774964e+02	8.774964e+02
8.000000e-02	9.000000e-02	1.100000e+04	1.048809e+03	1.048809e+03
9.000000e-02	1.000000e-01	1.740000e+04	1.319091e+03	1.319091e+03
1.000000e-01	1.100000e-01	2.490000e+04	1.577973e+03	1.577973e+03
1.100000e-01	1.200000e-01	3.180000e+04	1.783255e+03	1.783255e+03
1.200000e-01	1.300000e-01	3.860000e+04	1.964688e+03	1.964688e+03
1.300000e-01	1.400000e-01	3.980000e+04	1.994994e+03	1.994994e+03
1.400000e-01	1.500000e-01	4.260000e+04	2.063977e+03	2.063977e+03
1.500000e-01	1.600000e-01	4.030000e+04	2.007486e+03	2.007486e+03
1.600000e-01	1.700000e-01	4.270000e+04	2.066398e+03	2.066398e+03
1.700000e-01	1.800000e-01	3.960000e+04	1.989975e+03	1.989975e+03
1.800000e-01	1.900000e-01	3.770000e+04	1.941649e+03	1.941649e+03
1.900000e-01	2.000000e-01	3.980000e+04	1.994994e+03	1.994994e+03
2.000000e-01	2.100000e-01	3.440000e+04	1.854724e+03	1.854724e+03
2.100000e-01	2.200000e-01	3.770000e+04	1.941649e+03	1.941649e+03
2.200000e-01	2.300000e-01	3.660000e+04	1.913113e+03	1.913113e+03
2.300000e-01	2.400000e-01	3.230000e+04	1.797220e+03	1.797220e+03
2.400000e-01	2.500000e-01	2.810000e+04	1.676305e+03	1.676305e+03
2.500000e-01	2.600000e-01	2.800000e+04	1.673320e+03	1.673320e+03
2.600000e-01	2.700000e-01	2.630000e+04	1.621727e+03	1.621727e+03
2.700000e-01	2.800000e-01	2.770000e+04	1.664332e+03	1.664332e+03
2.800000e-01	2.900000e-01	2.330000e+04	1.526434e+03	1.526434e+03
2.900000e-01	3.000000e-01	2.080000e+04	1.442221e+03	1.442221e+03
3.000000e-01	3.100000e-01	2.140000e+04	1.462874e+03	1.462874e+03
3.100000e-01	3.200000e-01	2.180000e+04	1.476482e+03	1.476482e+03
3.200000e-01	3.300000e-01	1.890000e+04	1.374773e+03	1.374773e+03
3.300000e-01	3.400000e-01	1.980000e+04	1.407125e+03	1.407125e+03
3.400000e-01	3.500000e-01	1.830000e+04	1.352775e+03	1.352775e+03
3.500000e-01	3.600000e-01	1.850000e+04	1.360147e+03	1.360147e+03
3.600000e-01	3.700000e-01	1.650000e+04	1.284523e+03	1.284523e+03
3.700000e-01	3.800000e-01	1.360000e+04	1.166190e+03	1.166190e+03
3.800000e-01	3.900000e-01	1.430000e+04	1.195826e+03	1.195826e+03
3.900000e-01	4.000000e-01	1.340000e+04	1.157584e+03	1.157584e+03
4.000000e-01	4.100000e-01	1.170000e+04	1.081665e+03	1.081665e+03
4.100000e-01	4.200000e-01	9.800000e+03	9.899495e+02	9.899495e+02
4.200000e-01	4.300000e-01	1.010000e+04	1.004988e+03	1.004988e+03
4.300000e-01	4.400000e-01	9.300000e+03	9.643651e+02	9.643651e+02
4.400000e-01	4.500000e-01	7.600000e+03	8.717798e+02	8.717798e+02
4.500000e-01	4.600000e-01	8.300000e+03	9.110434e+02	9.110434e+02
4.600000e-01	4.700000e-01	7.300000e+03	8.544004e+02	8.544004e+02
4.700000e-01	4.800000e-01	6.000000e+03	7.745967e+02	7.745967e+02
4.800000e-01	4.900000e-01	5.800000e+03	7.615773e+02	7.615773e+02
4.900000e-01	5.000000e-01	5.000000e+03	7.071068e+02	7.071068e+02
5.000000e-01	5.100000e-01	5.400000e+03	7.348469e+02	7.348469e+02
5.100000e-01	5.200000e-01	6.200000e+03	7.874008e+02	7.874008e+02
5.200000e-01	5.300000e-01	4.500000e+03	6.708204e+02	6.708204e+02
5.300000e-01	5.400000e-01	3.900000e+03	6.244998e+02	6.244998e+02
5.400000e-01	5.500000e-01	3.900000e+03	6.244998e+02	6.244998e+02
5.500000e-01	5.600000e-01	4.000000e+03	6.324555e+02	6.324555e+02
5.600000e-01	5.700000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.700000e-01	5.800000e-01	2.000000e+03	4.472136e+02	4.472136e+02
5.800000e-01	5.900000e-01	1.500000e+03	3.872983e+02	3.872983e+02
5.900000e-01	6.000000e-01	2.000000e+03	4.472136e+02	4.472136e+02
6.000000e-01	6.100000e-01	2.000000e+03	4.472136e+02	4.472136e+02
6.100000e-01	6.200000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.200000e-01	6.300000e-01	1.400000e+03	3.741657e+02	3.741657e+02
6.300000e-01	6.400000e-01	1.000000e+03	3.162278e+02	3.162278e+02
6.400000e-01	6.500000e-01	1.200000e+03	3.464102e+02	3.464102e+02
6.500000e-01	6.600000e-01	8.000000e+02	2.828427e+02	2.828427e+02
6.600000e-01	6.700000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.900000e-01	7.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.000000e-01	7.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.500000e-01	7.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
