# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.970000e+04	2.443358e+03	2.443358e+03
1.000000e-02	2.000000e-02	1.148000e+05	3.388215e+03	3.388215e+03
2.000000e-02	3.000000e-02	8.430000e+04	2.903446e+03	2.903446e+03
3.000000e-02	4.000000e-02	6.230000e+04	2.495997e+03	2.495997e+03
4.000000e-02	5.000000e-02	5.520000e+04	2.349468e+03	2.349468e+03
5.000000e-02	6.000000e-02	4.850000e+04	2.202272e+03	2.202272e+03
6.000000e-02	7.000000e-02	4.180000e+04	2.044505e+03	2.044505e+03
7.000000e-02	8.000000e-02	3.960000e+04	1.989975e+03	1.989975e+03
8.000000e-02	9.000000e-02	3.540000e+04	1.881489e+03	1.881489e+03
9.000000e-02	1.000000e-01	3.490000e+04	1.868154e+03	1.868154e+03
1.000000e-01	1.100000e-01	3.050000e+04	1.746425e+03	1.746425e+03
1.100000e-01	1.200000e-01	3.040000e+04	1.743560e+03	1.743560e+03
1.200000e-01	1.300000e-01	2.700000e+04	1.643168e+03	1.643168e+03
1.300000e-01	1.400000e-01	2.690000e+04	1.640122e+03	1.640122e+03
1.400000e-01	1.500000e-01	2.480000e+04	1.574802e+03	1.574802e+03
1.500000e-01	1.600000e-01	2.470000e+04	1.571623e+03	1.571623e+03
1.600000e-01	1.700000e-01	2.350000e+04	1.532971e+03	1.532971e+03
1.700000e-01	1.800000e-01	1.960000e+04	1.400000e+03	1.400000e+03
1.800000e-01	1.900000e-01	2.100000e+04	1.449138e+03	1.449138e+03
1.900000e-01	2.000000e-01	1.750000e+04	1.322876e+03	1.322876e+03
2.000000e-01	2.100000e-01	1.680000e+04	1.296148e+03	1.296148e+03
2.100000e-01	2.200000e-01	1.770000e+04	1.330413e+03	1.330413e+03
2.200000e-01	2.300000e-01	1.300000e+04	1.140175e+03	1.140175e+03
2.300000e-01	2.400000e-01	1.260000e+04	1.122497e+03	1.122497e+03
2.400000e-01	2.500000e-01	1.290000e+04	1.135782e+03	1.135782e+03
2.500000e-01	2.600000e-01	1.250000e+04	1.118034e+03	1.118034e+03
2.600000e-01	2.700000e-01	9.900000e+03	9.949874e+02	9.949874e+02
2.700000e-01	2.800000e-01	9.300000e+03	9.643651e+02	9.643651e+02
2.800000e-01	2.900000e-01	9.000000e+03	9.486833e+02	9.486833e+02
2.900000e-01	3.000000e-01	7.000000e+03	8.366600e+02	8.366600e+02
3.000000e-01	3.100000e-01	6.400000e+03	8.000000e+02	8.000000e+02
3.100000e-01	3.200000e-01	5.700000e+03	7.549834e+02	7.549834e+02
3.200000e-01	3.300000e-01	5.900000e+03	7.681146e+02	7.681146e+02
3.300000e-01	3.400000e-01	5.600000e+03	7.483315e+02	7.483315e+02
3.400000e-01	3.500000e-01	5.700000e+03	7.549834e+02	7.549834e+02
3.500000e-01	3.600000e-01	4.200000e+03	6.480741e+02	6.480741e+02
3.600000e-01	3.700000e-01	4.500000e+03	6.708204e+02	6.708204e+02
3.700000e-01	3.800000e-01	4.100000e+03	6.403124e+02	6.403124e+02
3.800000e-01	3.900000e-01	3.800000e+03	6.164414e+02	6.164414e+02
3.900000e-01	4.000000e-01	3.800000e+03	6.164414e+02	6.164414e+02
4.000000e-01	4.100000e-01	1.900000e+03	4.358899e+02	4.358899e+02
4.100000e-01	4.200000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.200000e-01	4.300000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.300000e-01	4.400000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.400000e-01	4.500000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.500000e-01	4.600000e-01	2.100000e+03	4.582576e+02	4.582576e+02
4.600000e-01	4.700000e-01	3.000000e+03	5.477226e+02	5.477226e+02
4.700000e-01	4.800000e-01	1.300000e+03	3.605551e+02	3.605551e+02
4.800000e-01	4.900000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.900000e-01	5.000000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.000000e-01	5.100000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.100000e-01	5.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.200000e-01	5.300000e-01	1.100000e+03	3.316625e+02	3.316625e+02
5.300000e-01	5.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.600000e-01	5.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.700000e-01	5.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.800000e-01	5.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.900000e-01	6.000000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.600000e-01	6.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.700000e-01	6.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
