# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.571954e+01	5.687461e-01	5.687461e-01
1.000000e-02	2.000000e-02	1.361964e+01	3.104204e-01	3.104204e-01
2.000000e-02	3.000000e-02	8.108108e+00	2.395120e-01	2.395120e-01
3.000000e-02	4.000000e-02	5.150700e+00	1.908977e-01	1.908977e-01
4.000000e-02	5.000000e-02	3.671997e+00	1.611828e-01	1.611828e-01
5.000000e-02	6.000000e-02	2.886656e+00	1.429108e-01	1.429108e-01
6.000000e-02	7.000000e-02	2.285270e+00	1.271558e-01	1.271558e-01
7.000000e-02	8.000000e-02	1.839536e+00	1.140832e-01	1.140832e-01
8.000000e-02	9.000000e-02	1.542380e+00	1.044632e-01	1.044632e-01
9.000000e-02	1.000000e-01	1.521155e+00	1.037419e-01	1.037419e-01
1.000000e-01	1.100000e-01	1.365502e+00	9.829096e-02	9.829096e-02
1.100000e-01	1.200000e-01	1.061271e+00	8.665239e-02	8.665239e-02
1.200000e-01	1.300000e-01	1.018820e+00	8.490165e-02	8.490165e-02
1.300000e-01	1.400000e-01	9.197679e-01	8.066898e-02	8.066898e-02
1.400000e-01	1.500000e-01	7.358143e-01	7.215253e-02	7.215253e-02
1.500000e-01	1.600000e-01	7.075138e-01	7.075138e-02	7.075138e-02
1.600000e-01	1.700000e-01	7.358143e-01	7.215253e-02	7.215253e-02
1.700000e-01	1.800000e-01	6.721381e-01	6.895992e-02	6.895992e-02
1.800000e-01	1.900000e-01	6.226121e-01	6.637068e-02	6.637068e-02
1.900000e-01	2.000000e-01	5.730862e-01	6.367624e-02	6.367624e-02
2.000000e-01	2.100000e-01	4.598840e-01	5.704159e-02	5.704159e-02
2.100000e-01	2.200000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.200000e-01	2.300000e-01	4.528088e-01	5.660110e-02	5.660110e-02
2.300000e-01	2.400000e-01	3.679072e-01	5.101955e-02	5.101955e-02
2.400000e-01	2.500000e-01	3.254563e-01	4.798593e-02	4.798593e-02
2.500000e-01	2.600000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.600000e-01	2.700000e-01	2.900807e-01	4.530299e-02	4.530299e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.900000e-01	3.000000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.000000e-01	3.100000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.100000e-01	3.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.200000e-01	3.300000e-01	1.485779e-01	3.242235e-02	3.242235e-02
3.300000e-01	3.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.400000e-01	3.500000e-01	1.839536e-01	3.607627e-02	3.607627e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	8.490166e-02	2.450900e-02	2.450900e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.200000e-01	4.300000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.300000e-01	4.400000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.400000e-01	4.500000e-01	1.415028e-02	1.000576e-02	1.000576e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	2.830055e-02	1.415028e-02	1.415028e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	2.830055e-02	1.415028e-02	1.415028e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.521000e+05	5.933801e+03	5.933801e+03
1.000000e-02	2.000000e-02	1.508000e+05	3.883298e+03	3.883298e+03
2.000000e-02	3.000000e-02	9.130000e+04	3.021589e+03	3.021589e+03
3.000000e-02	4.000000e-02	6.740000e+04	2.596151e+03	2.596151e+03
4.000000e-02	5.000000e-02	5.420000e+04	2.328089e+03	2.328089e+03
5.000000e-02	6.000000e-02	3.730000e+04	1.931321e+03	1.931321e+03
6.000000e-02	7.000000e-02	3.110000e+04	1.763519e+03	1.763519e+03
7.000000e-02	8.000000e-02	2.660000e+04	1.630951e+03	1.630951e+03
8.000000e-02	9.000000e-02	2.210000e+04	1.486607e+03	1.486607e+03
9.000000e-02	1.000000e-01	1.890000e+04	1.374773e+03	1.374773e+03
1.000000e-01	1.100000e-01	1.850000e+04	1.360147e+03	1.360147e+03
1.100000e-01	1.200000e-01	1.470000e+04	1.212436e+03	1.212436e+03
1.200000e-01	1.300000e-01	1.390000e+04	1.178983e+03	1.178983e+03
1.300000e-01	1.400000e-01	1.000000e+04	1.000000e+03	1.000000e+03
1.400000e-01	1.500000e-01	1.140000e+04	1.067708e+03	1.067708e+03
1.500000e-01	1.600000e-01	8.300000e+03	9.110434e+02	9.110434e+02
1.600000e-01	1.700000e-01	7.400000e+03	8.602325e+02	8.602325e+02
1.700000e-01	1.800000e-01	7.100000e+03	8.426150e+02	8.426150e+02
1.800000e-01	1.900000e-01	5.500000e+03	7.416198e+02	7.416198e+02
1.900000e-01	2.000000e-01	6.400000e+03	8.000000e+02	8.000000e+02
2.000000e-01	2.100000e-01	6.400000e+03	8.000000e+02	8.000000e+02
2.100000e-01	2.200000e-01	5.700000e+03	7.549834e+02	7.549834e+02
2.200000e-01	2.300000e-01	4.900000e+03	7.000000e+02	7.000000e+02
2.300000e-01	2.400000e-01	4.300000e+03	6.557439e+02	6.557439e+02
2.400000e-01	2.500000e-01	4.600000e+03	6.782330e+02	6.782330e+02
2.500000e-01	2.600000e-01	3.100000e+03	5.567764e+02	5.567764e+02
2.600000e-01	2.700000e-01	2.700000e+03	5.196152e+02	5.196152e+02
2.700000e-01	2.800000e-01	3.400000e+03	5.830952e+02	5.830952e+02
2.800000e-01	2.900000e-01	3.000000e+03	5.477226e+02	5.477226e+02
2.900000e-01	3.000000e-01	2.100000e+03	4.582576e+02	4.582576e+02
3.000000e-01	3.100000e-01	1.500000e+03	3.872983e+02	3.872983e+02
3.100000e-01	3.200000e-01	2.500000e+03	5.000000e+02	5.000000e+02
3.200000e-01	3.300000e-01	2.400000e+03	4.898979e+02	4.898979e+02
3.300000e-01	3.400000e-01	1.600000e+03	4.000000e+02	4.000000e+02
3.400000e-01	3.500000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.500000e-01	3.600000e-01	6.000000e+02	2.449490e+02	2.449490e+02
3.600000e-01	3.700000e-01	1.000000e+03	3.162278e+02	3.162278e+02
3.700000e-01	3.800000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.800000e-01	3.900000e-01	1.000000e+03	3.162278e+02	3.162278e+02
3.900000e-01	4.000000e-01	1.300000e+03	3.605551e+02	3.605551e+02
4.000000e-01	4.100000e-01	2.100000e+03	4.582576e+02	4.582576e+02
4.100000e-01	4.200000e-01	1.000000e+03	3.162278e+02	3.162278e+02
4.200000e-01	4.300000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.300000e-01	4.400000e-01	1.200000e+03	3.464102e+02	3.464102e+02
4.400000e-01	4.500000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.500000e-01	4.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.600000e-01	4.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.700000e-01	4.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.800000e-01	4.900000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.900000e-01	5.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.000000e-01	5.100000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.100000e-01	5.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.200000e-01	5.300000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.500000e-01	5.600000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
