# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.769445e+00	1.389945e-01	1.389945e-01
2.900000e-01	3.000000e-01	2.322986e+00	1.272988e-01	1.272988e-01
3.000000e-01	3.100000e-01	2.497384e+00	1.319908e-01	1.319908e-01
3.100000e-01	3.200000e-01	2.183467e+00	1.234169e-01	1.234169e-01
3.200000e-01	3.300000e-01	1.813743e+00	1.124836e-01	1.124836e-01
3.300000e-01	3.400000e-01	1.855598e+00	1.137740e-01	1.137740e-01
3.400000e-01	3.500000e-01	1.667248e+00	1.078453e-01	1.078453e-01
3.500000e-01	3.600000e-01	1.709104e+00	1.091906e-01	1.091906e-01
3.600000e-01	3.700000e-01	1.262644e+00	9.385158e-02	9.385158e-02
3.700000e-01	3.800000e-01	1.409138e+00	9.914664e-02	9.914664e-02
3.800000e-01	3.900000e-01	1.332403e+00	9.640931e-02	9.640931e-02
3.900000e-01	4.000000e-01	1.290548e+00	9.488295e-02	9.488295e-02
4.000000e-01	4.100000e-01	1.248692e+00	9.333162e-02	9.333162e-02
4.100000e-01	4.200000e-01	9.696547e-01	8.224504e-02	8.224504e-02
4.200000e-01	4.300000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.300000e-01	4.400000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.400000e-01	4.500000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.500000e-01	4.600000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.600000e-01	4.700000e-01	6.557377e-01	6.763418e-02	6.763418e-02
4.700000e-01	4.800000e-01	5.859784e-01	6.393548e-02	6.393548e-02
4.800000e-01	4.900000e-01	6.278340e-01	6.617951e-02	6.617951e-02
4.900000e-01	5.000000e-01	6.487618e-01	6.727346e-02	6.727346e-02
5.000000e-01	5.100000e-01	4.883153e-01	5.836484e-02	5.836484e-02
5.100000e-01	5.200000e-01	3.836763e-01	5.173490e-02	5.173490e-02
5.200000e-01	5.300000e-01	3.836763e-01	5.173490e-02	5.173490e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.069411e-01	4.627310e-02	4.627310e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.860133e-01	4.466776e-02	4.466776e-02
5.700000e-01	5.800000e-01	2.162539e-01	3.884035e-02	3.884035e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
3.000000e-02	4.000000e-02	4.245083e-02	1.733048e-02	1.733048e-02
4.000000e-02	5.000000e-02	1.132022e-01	2.830055e-02	2.830055e-02
5.000000e-02	6.000000e-02	1.981039e-01	3.743811e-02	3.743811e-02
6.000000e-02	7.000000e-02	3.537569e-01	5.002878e-02	5.002878e-02
7.000000e-02	8.000000e-02	7.641149e-01	7.352699e-02	7.352699e-02
8.000000e-02	9.000000e-02	1.507004e+00	1.032582e-01	1.032582e-01
9.000000e-02	1.000000e-01	2.327720e+00	1.283314e-01	1.283314e-01
1.000000e-01	1.100000e-01	3.155512e+00	1.494178e-01	1.494178e-01
1.100000e-01	1.200000e-01	3.919626e+00	1.665290e-01	1.665290e-01
1.200000e-01	1.300000e-01	4.535163e+00	1.791282e-01	1.791282e-01
1.300000e-01	1.400000e-01	4.450262e+00	1.774436e-01	1.774436e-01
1.400000e-01	1.500000e-01	4.584689e+00	1.801036e-01	1.801036e-01
1.500000e-01	1.600000e-01	4.655441e+00	1.814880e-01	1.814880e-01
1.600000e-01	1.700000e-01	4.329984e+00	1.750293e-01	1.750293e-01
1.700000e-01	1.800000e-01	4.167256e+00	1.717088e-01	1.717088e-01
1.800000e-01	1.900000e-01	4.379510e+00	1.760274e-01	1.760274e-01
1.900000e-01	2.000000e-01	3.594170e+00	1.594655e-01	1.594655e-01
2.000000e-01	2.100000e-01	3.516344e+00	1.577296e-01	1.577296e-01
2.100000e-01	2.200000e-01	3.622471e+00	1.600921e-01	1.600921e-01
2.200000e-01	2.300000e-01	3.275789e+00	1.522388e-01	1.522388e-01
2.300000e-01	2.400000e-01	3.042309e+00	1.467132e-01	1.467132e-01
2.400000e-01	2.500000e-01	3.056460e+00	1.470540e-01	1.470540e-01
2.500000e-01	2.600000e-01	2.603651e+00	1.357247e-01	1.357247e-01
2.600000e-01	2.700000e-01	2.610726e+00	1.359090e-01	1.359090e-01
2.700000e-01	2.800000e-01	2.370171e+00	1.294963e-01	1.294963e-01
2.800000e-01	2.900000e-01	2.518749e+00	1.334934e-01	1.334934e-01
2.900000e-01	3.000000e-01	2.157917e+00	1.235620e-01	1.235620e-01
3.000000e-01	3.100000e-01	1.903212e+00	1.160409e-01	1.160409e-01
3.100000e-01	3.200000e-01	1.761709e+00	1.116438e-01	1.116438e-01
3.200000e-01	3.300000e-01	1.690958e+00	1.093790e-01	1.093790e-01
3.300000e-01	3.400000e-01	1.676808e+00	1.089204e-01	1.089204e-01
3.400000e-01	3.500000e-01	1.245224e+00	9.386231e-02	9.386231e-02
3.500000e-01	3.600000e-01	1.365502e+00	9.829096e-02	9.829096e-02
3.600000e-01	3.700000e-01	1.301825e+00	9.597184e-02	9.597184e-02
3.700000e-01	3.800000e-01	1.174473e+00	9.115678e-02	9.115678e-02
3.800000e-01	3.900000e-01	1.202773e+00	9.224851e-02	9.224851e-02
3.900000e-01	4.000000e-01	1.075421e+00	8.722816e-02	8.722816e-02
4.000000e-01	4.100000e-01	9.056177e-01	8.004605e-02	8.004605e-02
4.100000e-01	4.200000e-01	8.914674e-01	7.941823e-02	7.941823e-02
4.200000e-01	4.300000e-01	8.207160e-01	7.620157e-02	7.620157e-02
4.300000e-01	4.400000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.400000e-01	4.500000e-01	7.853403e-01	7.454120e-02	7.454120e-02
4.500000e-01	4.600000e-01	6.721381e-01	6.895992e-02	6.895992e-02
4.600000e-01	4.700000e-01	6.226121e-01	6.637068e-02	6.637068e-02
4.700000e-01	4.800000e-01	3.820575e-01	5.199143e-02	5.199143e-02
4.800000e-01	4.900000e-01	4.032829e-01	5.341612e-02	5.341612e-02
4.900000e-01	5.000000e-01	4.669591e-01	5.747869e-02	5.747869e-02
5.000000e-01	5.100000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.100000e-01	5.200000e-01	3.537569e-01	5.002878e-02	5.002878e-02
5.200000e-01	5.300000e-01	3.113061e-01	4.693115e-02	4.693115e-02
5.300000e-01	5.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
5.400000e-01	5.500000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.500000e-01	5.600000e-01	2.122541e-01	3.875212e-02	3.875212e-02
5.600000e-01	5.700000e-01	2.688552e-01	4.361408e-02	4.361408e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
4.000000e-02	5.000000e-02	3.000000e+02	1.732051e+02	1.732051e+02
5.000000e-02	6.000000e-02	1.000000e+03	3.162278e+02	3.162278e+02
6.000000e-02	7.000000e-02	1.700000e+03	4.123106e+02	4.123106e+02
7.000000e-02	8.000000e-02	2.300000e+03	4.795832e+02	4.795832e+02
8.000000e-02	9.000000e-02	3.000000e+03	5.477226e+02	5.477226e+02
9.000000e-02	1.000000e-01	7.300000e+03	8.544004e+02	8.544004e+02
1.000000e-01	1.100000e-01	1.150000e+04	1.072381e+03	1.072381e+03
1.100000e-01	1.200000e-01	1.740000e+04	1.319091e+03	1.319091e+03
1.200000e-01	1.300000e-01	2.490000e+04	1.577973e+03	1.577973e+03
1.300000e-01	1.400000e-01	2.820000e+04	1.679286e+03	1.679286e+03
1.400000e-01	1.500000e-01	3.230000e+04	1.797220e+03	1.797220e+03
1.500000e-01	1.600000e-01	3.510000e+04	1.873499e+03	1.873499e+03
1.600000e-01	1.700000e-01	3.770000e+04	1.941649e+03	1.941649e+03
1.700000e-01	1.800000e-01	3.930000e+04	1.982423e+03	1.982423e+03
1.800000e-01	1.900000e-01	3.990000e+04	1.997498e+03	1.997498e+03
1.900000e-01	2.000000e-01	4.040000e+04	2.009975e+03	2.009975e+03
2.000000e-01	2.100000e-01	4.020000e+04	2.004994e+03	2.004994e+03
2.100000e-01	2.200000e-01	3.830000e+04	1.957039e+03	1.957039e+03
2.200000e-01	2.300000e-01	3.930000e+04	1.982423e+03	1.982423e+03
2.300000e-01	2.400000e-01	3.640000e+04	1.907878e+03	1.907878e+03
2.400000e-01	2.500000e-01	3.740000e+04	1.933908e+03	1.933908e+03
2.500000e-01	2.600000e-01	3.540000e+04	1.881489e+03	1.881489e+03
2.600000e-01	2.700000e-01	3.070000e+04	1.752142e+03	1.752142e+03
2.700000e-01	2.800000e-01	3.090000e+04	1.757840e+03	1.757840e+03
2.800000e-01	2.900000e-01	3.130000e+04	1.769181e+03	1.769181e+03
2.900000e-01	3.000000e-01	2.620000e+04	1.618641e+03	1.618641e+03
3.000000e-01	3.100000e-01	2.620000e+04	1.618641e+03	1.618641e+03
3.100000e-01	3.200000e-01	2.550000e+04	1.596872e+03	1.596872e+03
3.200000e-01	3.300000e-01	2.550000e+04	1.596872e+03	1.596872e+03
3.300000e-01	3.400000e-01	2.400000e+04	1.549193e+03	1.549193e+03
3.400000e-01	3.500000e-01	2.150000e+04	1.466288e+03	1.466288e+03
3.500000e-01	3.600000e-01	2.190000e+04	1.479865e+03	1.479865e+03
3.600000e-01	3.700000e-01	1.840000e+04	1.356466e+03	1.356466e+03
3.700000e-01	3.800000e-01	1.630000e+04	1.276715e+03	1.276715e+03
3.800000e-01	3.900000e-01	1.520000e+04	1.232883e+03	1.232883e+03
3.900000e-01	4.000000e-01	1.500000e+04	1.224745e+03	1.224745e+03
4.000000e-01	4.100000e-01	1.360000e+04	1.166190e+03	1.166190e+03
4.100000e-01	4.200000e-01	1.150000e+04	1.072381e+03	1.072381e+03
4.200000e-01	4.300000e-01	1.150000e+04	1.072381e+03	1.072381e+03
4.300000e-01	4.400000e-01	1.140000e+04	1.067708e+03	1.067708e+03
4.400000e-01	4.500000e-01	9.700000e+03	9.848858e+02	9.848858e+02
4.500000e-01	4.600000e-01	8.900000e+03	9.433981e+02	9.433981e+02
4.600000e-01	4.700000e-01	8.100000e+03	9.000000e+02	9.000000e+02
4.700000e-01	4.800000e-01	6.600000e+03	8.124038e+02	8.124038e+02
4.800000e-01	4.900000e-01	7.500000e+03	8.660254e+02	8.660254e+02
4.900000e-01	5.000000e-01	5.500000e+03	7.416198e+02	7.416198e+02
5.000000e-01	5.100000e-01	5.800000e+03	7.615773e+02	7.615773e+02
5.100000e-01	5.200000e-01	6.300000e+03	7.937254e+02	7.937254e+02
5.200000e-01	5.300000e-01	4.800000e+03	6.928203e+02	6.928203e+02
5.300000e-01	5.400000e-01	4.100000e+03	6.403124e+02	6.403124e+02
5.400000e-01	5.500000e-01	4.100000e+03	6.403124e+02	6.403124e+02
5.500000e-01	5.600000e-01	3.800000e+03	6.164414e+02	6.164414e+02
5.600000e-01	5.700000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.700000e-01	5.800000e-01	2.200000e+03	4.690416e+02	4.690416e+02
5.800000e-01	5.900000e-01	1.700000e+03	4.123106e+02	4.123106e+02
5.900000e-01	6.000000e-01	2.000000e+03	4.472136e+02	4.472136e+02
6.000000e-01	6.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
6.100000e-01	6.200000e-01	1.300000e+03	3.605551e+02	3.605551e+02
6.200000e-01	6.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
6.300000e-01	6.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.400000e-01	6.500000e-01	1.300000e+03	3.605551e+02	3.605551e+02
6.500000e-01	6.600000e-01	1.000000e+03	3.162278e+02	3.162278e+02
6.600000e-01	6.700000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.900000e-01	7.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.000000e-01	7.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.500000e-01	7.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
