# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.000000e+01	1.000000e+01	1.000000e+01
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.000000e+01	1.414214e+01	1.414214e+01
4.000000e-01	5.000000e-01	8.000000e+01	2.828427e+01	2.828427e+01
5.000000e-01	6.000000e-01	1.800000e+02	4.242641e+01	4.242641e+01
6.000000e-01	7.000000e-01	5.100000e+02	7.141428e+01	7.141428e+01
7.000000e-01	8.000000e-01	8.600000e+02	9.273618e+01	9.273618e+01
8.000000e-01	9.000000e-01	9.500000e+02	9.746794e+01	9.746794e+01
9.000000e-01	1.000000e+00	1.440000e+03	1.200000e+02	1.200000e+02
1.000000e+00	1.100000e+00	1.850000e+03	1.360147e+02	1.360147e+02
1.100000e+00	1.200000e+00	1.980000e+03	1.407125e+02	1.407125e+02
1.200000e+00	1.300000e+00	2.520000e+03	1.587451e+02	1.587451e+02
1.300000e+00	1.400000e+00	3.180000e+03	1.783255e+02	1.783255e+02
1.400000e+00	1.500000e+00	3.220000e+03	1.794436e+02	1.794436e+02
1.500000e+00	1.600000e+00	4.030000e+03	2.007486e+02	2.007486e+02
1.600000e+00	1.700000e+00	4.040000e+03	2.009975e+02	2.009975e+02
1.700000e+00	1.800000e+00	3.750000e+03	1.936492e+02	1.936492e+02
1.800000e+00	1.900000e+00	4.970000e+03	2.229350e+02	2.229350e+02
1.900000e+00	2.000000e+00	4.390000e+03	2.095233e+02	2.095233e+02
2.000000e+00	2.100000e+00	4.400000e+03	2.097618e+02	2.097618e+02
2.100000e+00	2.200000e+00	4.670000e+03	2.161018e+02	2.161018e+02
2.200000e+00	2.300000e+00	4.380000e+03	2.092845e+02	2.092845e+02
2.300000e+00	2.400000e+00	4.220000e+03	2.054264e+02	2.054264e+02
2.400000e+00	2.500000e+00	3.640000e+03	1.907878e+02	1.907878e+02
2.500000e+00	2.600000e+00	3.600000e+03	1.897367e+02	1.897367e+02
2.600000e+00	2.700000e+00	3.360000e+03	1.833030e+02	1.833030e+02
2.700000e+00	2.800000e+00	3.070000e+03	1.752142e+02	1.752142e+02
2.800000e+00	2.900000e+00	3.080000e+03	1.754993e+02	1.754993e+02
2.900000e+00	3.000000e+00	2.760000e+03	1.661325e+02	1.661325e+02
3.000000e+00	3.100000e+00	2.670000e+03	1.634013e+02	1.634013e+02
3.100000e+00	3.200000e+00	2.420000e+03	1.555635e+02	1.555635e+02
3.200000e+00	3.300000e+00	2.240000e+03	1.496663e+02	1.496663e+02
3.300000e+00	3.400000e+00	2.040000e+03	1.428286e+02	1.428286e+02
3.400000e+00	3.500000e+00	1.770000e+03	1.330413e+02	1.330413e+02
3.500000e+00	3.600000e+00	1.980000e+03	1.407125e+02	1.407125e+02
3.600000e+00	3.700000e+00	1.660000e+03	1.288410e+02	1.288410e+02
3.700000e+00	3.800000e+00	1.740000e+03	1.319091e+02	1.319091e+02
3.800000e+00	3.900000e+00	1.660000e+03	1.288410e+02	1.288410e+02
3.900000e+00	4.000000e+00	1.500000e+03	1.224745e+02	1.224745e+02
4.000000e+00	4.100000e+00	1.330000e+03	1.153256e+02	1.153256e+02
4.100000e+00	4.200000e+00	1.070000e+03	1.034408e+02	1.034408e+02
4.200000e+00	4.300000e+00	9.400000e+02	9.695360e+01	9.695360e+01
4.300000e+00	4.400000e+00	7.000000e+02	8.366600e+01	8.366600e+01
4.400000e+00	4.500000e+00	5.800000e+02	7.615773e+01	7.615773e+01
4.500000e+00	4.600000e+00	6.000000e+02	7.745967e+01	7.745967e+01
4.600000e+00	4.700000e+00	4.700000e+02	6.855655e+01	6.855655e+01
4.700000e+00	4.800000e+00	3.700000e+02	6.082763e+01	6.082763e+01
4.800000e+00	4.900000e+00	1.800000e+02	4.242641e+01	4.242641e+01
4.900000e+00	5.000000e+00	1.800000e+02	4.242641e+01	4.242641e+01
5.000000e+00	5.100000e+00	2.000000e+02	4.472136e+01	4.472136e+01
5.100000e+00	5.200000e+00	9.000000e+01	3.000000e+01	3.000000e+01
5.200000e+00	5.300000e+00	8.000000e+01	2.828427e+01	2.828427e+01
5.300000e+00	5.400000e+00	8.000000e+01	2.828427e+01	2.828427e+01
5.400000e+00	5.500000e+00	3.000000e+01	1.732051e+01	1.732051e+01
5.500000e+00	5.600000e+00	7.000000e+01	2.645751e+01	2.645751e+01
5.600000e+00	5.700000e+00	2.000000e+01	1.414214e+01	1.414214e+01
5.700000e+00	5.800000e+00	4.000000e+01	2.000000e+01	2.000000e+01
5.800000e+00	5.900000e+00	2.000000e+01	1.414214e+01	1.414214e+01
5.900000e+00	6.000000e+00	6.000000e+01	2.449490e+01	2.449490e+01
6.000000e+00	6.100000e+00	1.000000e+01	1.000000e+01	1.000000e+01
6.100000e+00	6.200000e+00	1.000000e+01	1.000000e+01	1.000000e+01
6.200000e+00	6.300000e+00	1.000000e+01	1.000000e+01	1.000000e+01
6.300000e+00	6.400000e+00	1.000000e+01	1.000000e+01	1.000000e+01
6.400000e+00	6.500000e+00	1.000000e+01	1.000000e+01	1.000000e+01
6.500000e+00	6.600000e+00	1.000000e+01	1.000000e+01	1.000000e+01
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

