# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.100000e-01	3.069411e-01	4.627310e-02	4.627310e-02
3.100000e-01	3.200000e-01	1.604465e-01	3.345540e-02	3.345540e-02
3.200000e-01	3.300000e-01	2.023021e-01	3.756655e-02	3.756655e-02
3.300000e-01	3.400000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.400000e-01	3.500000e-01	2.162539e-01	3.884035e-02	3.884035e-02
3.500000e-01	3.600000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.600000e-01	3.700000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.766306e-02	2.610155e-02	2.610155e-02
3.900000e-01	4.000000e-01	6.278340e-02	2.092780e-02	2.092780e-02
4.000000e-01	4.100000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.291779e+01	5.510438e-01	5.510438e-01
1.000000e-02	2.000000e-02	1.085326e+01	2.771071e-01	2.771071e-01
2.000000e-02	3.000000e-02	7.046837e+00	2.232876e-01	2.232876e-01
3.000000e-02	4.000000e-02	5.412481e+00	1.956887e-01	1.956887e-01
4.000000e-02	5.000000e-02	4.308759e+00	1.745997e-01	1.745997e-01
5.000000e-02	6.000000e-02	3.615396e+00	1.599357e-01	1.599357e-01
6.000000e-02	7.000000e-02	3.183812e+00	1.500863e-01	1.500863e-01
7.000000e-02	8.000000e-02	2.370171e+00	1.294963e-01	1.294963e-01
8.000000e-02	9.000000e-02	2.143767e+00	1.231562e-01	1.231562e-01
9.000000e-02	1.000000e-01	1.860761e+00	1.147394e-01	1.147394e-01
1.000000e-01	1.100000e-01	1.690958e+00	1.093790e-01	1.093790e-01
1.100000e-01	1.200000e-01	1.457478e+00	1.015473e-01	1.015473e-01
1.200000e-01	1.300000e-01	1.315976e+00	9.649202e-02	9.649202e-02
1.300000e-01	1.400000e-01	1.181548e+00	9.143093e-02	9.143093e-02
1.400000e-01	1.500000e-01	9.905193e-01	8.371416e-02	8.371416e-02
1.500000e-01	1.600000e-01	8.560917e-01	7.782652e-02	7.782652e-02
1.600000e-01	1.700000e-01	9.056177e-01	8.004605e-02	8.004605e-02
1.700000e-01	1.800000e-01	8.843922e-01	7.910245e-02	7.910245e-02
1.800000e-01	1.900000e-01	7.075138e-01	7.075138e-02	7.075138e-02
1.900000e-01	2.000000e-01	6.013867e-01	6.522955e-02	6.522955e-02
2.000000e-01	2.100000e-01	4.740342e-01	5.791250e-02	5.791250e-02
2.100000e-01	2.200000e-01	3.679072e-01	5.101955e-02	5.101955e-02
2.200000e-01	2.300000e-01	5.164851e-01	6.045000e-02	6.045000e-02
2.300000e-01	2.400000e-01	3.891326e-01	5.247063e-02	5.247063e-02
2.400000e-01	2.500000e-01	4.103580e-01	5.388264e-02	5.388264e-02
2.500000e-01	2.600000e-01	3.183812e-01	4.746147e-02	4.746147e-02
2.600000e-01	2.700000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	3.113061e-01	4.693115e-02	4.693115e-02
2.900000e-01	3.000000e-01	2.830055e-01	4.474710e-02	4.474710e-02
3.000000e-01	3.100000e-01	1.839536e-01	3.607627e-02	3.607627e-02
3.100000e-01	3.200000e-01	1.698033e-01	3.466096e-02	3.466096e-02
3.200000e-01	3.300000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.300000e-01	3.400000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.400000e-01	3.500000e-01	2.051790e-01	3.810079e-02	3.810079e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	7.075138e-02	2.237355e-02	2.237355e-02
4.200000e-01	4.300000e-01	4.952597e-02	1.871905e-02	1.871905e-02
4.300000e-01	4.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.400000e-01	4.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	3.537569e-02	1.582049e-02	1.582049e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.347000e+05	5.785326e+03	5.785326e+03
1.000000e-02	2.000000e-02	1.038000e+05	3.221801e+03	3.221801e+03
2.000000e-02	3.000000e-02	7.550000e+04	2.747726e+03	2.747726e+03
3.000000e-02	4.000000e-02	6.420000e+04	2.533772e+03	2.533772e+03
4.000000e-02	5.000000e-02	5.750000e+04	2.397916e+03	2.397916e+03
5.000000e-02	6.000000e-02	4.570000e+04	2.137756e+03	2.137756e+03
6.000000e-02	7.000000e-02	4.040000e+04	2.009975e+03	2.009975e+03
7.000000e-02	8.000000e-02	3.630000e+04	1.905256e+03	1.905256e+03
8.000000e-02	9.000000e-02	2.820000e+04	1.679286e+03	1.679286e+03
9.000000e-02	1.000000e-01	2.390000e+04	1.545962e+03	1.545962e+03
1.000000e-01	1.100000e-01	2.420000e+04	1.555635e+03	1.555635e+03
1.100000e-01	1.200000e-01	2.140000e+04	1.462874e+03	1.462874e+03
1.200000e-01	1.300000e-01	1.720000e+04	1.311488e+03	1.311488e+03
1.300000e-01	1.400000e-01	1.370000e+04	1.170470e+03	1.170470e+03
1.400000e-01	1.500000e-01	1.540000e+04	1.240967e+03	1.240967e+03
1.500000e-01	1.600000e-01	1.090000e+04	1.044031e+03	1.044031e+03
1.600000e-01	1.700000e-01	9.200000e+03	9.591663e+02	9.591663e+02
1.700000e-01	1.800000e-01	9.200000e+03	9.591663e+02	9.591663e+02
1.800000e-01	1.900000e-01	8.100000e+03	9.000000e+02	9.000000e+02
1.900000e-01	2.000000e-01	7.500000e+03	8.660254e+02	8.660254e+02
2.000000e-01	2.100000e-01	6.700000e+03	8.185353e+02	8.185353e+02
2.100000e-01	2.200000e-01	6.500000e+03	8.062258e+02	8.062258e+02
2.200000e-01	2.300000e-01	5.200000e+03	7.211103e+02	7.211103e+02
2.300000e-01	2.400000e-01	5.700000e+03	7.549834e+02	7.549834e+02
2.400000e-01	2.500000e-01	5.700000e+03	7.549834e+02	7.549834e+02
2.500000e-01	2.600000e-01	2.700000e+03	5.196152e+02	5.196152e+02
2.600000e-01	2.700000e-01	3.200000e+03	5.656854e+02	5.656854e+02
2.700000e-01	2.800000e-01	4.000000e+03	6.324555e+02	6.324555e+02
2.800000e-01	2.900000e-01	3.400000e+03	5.830952e+02	5.830952e+02
2.900000e-01	3.000000e-01	2.500000e+03	5.000000e+02	5.000000e+02
3.000000e-01	3.100000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.100000e-01	3.200000e-01	2.800000e+03	5.291503e+02	5.291503e+02
3.200000e-01	3.300000e-01	2.700000e+03	5.196152e+02	5.196152e+02
3.300000e-01	3.400000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.400000e-01	3.500000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.500000e-01	3.600000e-01	6.000000e+02	2.449490e+02	2.449490e+02
3.600000e-01	3.700000e-01	1.200000e+03	3.464102e+02	3.464102e+02
3.700000e-01	3.800000e-01	1.900000e+03	4.358899e+02	4.358899e+02
3.800000e-01	3.900000e-01	1.000000e+03	3.162278e+02	3.162278e+02
3.900000e-01	4.000000e-01	1.400000e+03	3.741657e+02	3.741657e+02
4.000000e-01	4.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.100000e-01	4.200000e-01	1.000000e+03	3.162278e+02	3.162278e+02
4.200000e-01	4.300000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.300000e-01	4.400000e-01	1.400000e+03	3.741657e+02	3.741657e+02
4.400000e-01	4.500000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.500000e-01	4.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.600000e-01	4.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.700000e-01	4.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.800000e-01	4.900000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.900000e-01	5.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.000000e-01	5.100000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.100000e-01	5.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.200000e-01	5.300000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
