# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.581095e-01	4.243295e-02	4.243295e-02
2.800000e-01	2.900000e-01	2.860133e-01	4.466776e-02	4.466776e-02
2.900000e-01	3.000000e-01	3.487967e-01	4.932729e-02	4.932729e-02
3.000000e-01	3.100000e-01	3.069411e-01	4.627310e-02	4.627310e-02
3.100000e-01	3.200000e-01	1.604465e-01	3.345540e-02	3.345540e-02
3.200000e-01	3.300000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.300000e-01	3.400000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.400000e-01	3.500000e-01	2.092780e-01	3.820876e-02	3.820876e-02
3.500000e-01	3.600000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.600000e-01	3.700000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.766306e-02	2.610155e-02	2.610155e-02
3.900000e-01	4.000000e-01	5.580746e-02	1.973092e-02	1.973092e-02
4.000000e-01	4.100000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.258101e+01	4.801199e-01	4.801199e-01
1.000000e-02	2.000000e-02	1.513372e+01	3.272204e-01	3.272204e-01
2.000000e-02	3.000000e-02	9.791991e+00	2.632104e-01	2.632104e-01
3.000000e-02	4.000000e-02	6.777982e+00	2.189867e-01	2.189867e-01
4.000000e-02	5.000000e-02	4.959672e+00	1.873242e-01	1.873242e-01
5.000000e-02	6.000000e-02	4.216782e+00	1.727261e-01	1.727261e-01
6.000000e-02	7.000000e-02	3.495118e+00	1.572528e-01	1.572528e-01
7.000000e-02	8.000000e-02	2.490449e+00	1.327414e-01	1.327414e-01
8.000000e-02	9.000000e-02	2.242819e+00	1.259692e-01	1.259692e-01
9.000000e-02	1.000000e-01	1.931513e+00	1.169005e-01	1.169005e-01
1.000000e-01	1.100000e-01	1.683883e+00	1.091499e-01	1.091499e-01
1.100000e-01	1.200000e-01	1.507004e+00	1.032582e-01	1.032582e-01
1.200000e-01	1.300000e-01	1.287675e+00	9.544883e-02	9.544883e-02
1.300000e-01	1.400000e-01	1.209849e+00	9.251944e-02	9.251944e-02
1.400000e-01	1.500000e-01	1.011745e+00	8.460635e-02	8.460635e-02
1.500000e-01	1.600000e-01	8.843922e-01	7.910245e-02	7.910245e-02
1.600000e-01	1.700000e-01	9.056177e-01	8.004605e-02	8.004605e-02
1.700000e-01	1.800000e-01	8.631668e-01	7.814745e-02	7.814745e-02
1.800000e-01	1.900000e-01	7.287392e-01	7.180480e-02	7.180480e-02
1.900000e-01	2.000000e-01	5.872365e-01	6.445758e-02	6.445758e-02
2.000000e-01	2.100000e-01	4.740342e-01	5.791250e-02	5.791250e-02
2.100000e-01	2.200000e-01	3.820575e-01	5.199143e-02	5.199143e-02
2.200000e-01	2.300000e-01	5.306353e-01	6.127249e-02	6.127249e-02
2.300000e-01	2.400000e-01	3.891326e-01	5.247063e-02	5.247063e-02
2.400000e-01	2.500000e-01	4.103580e-01	5.388264e-02	5.388264e-02
2.500000e-01	2.600000e-01	3.113061e-01	4.693115e-02	4.693115e-02
2.600000e-01	2.700000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	3.042309e-01	4.639478e-02	4.639478e-02
2.900000e-01	3.000000e-01	2.830055e-01	4.474710e-02	4.474710e-02
3.000000e-01	3.100000e-01	1.839536e-01	3.607627e-02	3.607627e-02
3.100000e-01	3.200000e-01	1.698033e-01	3.466096e-02	3.466096e-02
3.200000e-01	3.300000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.300000e-01	3.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.400000e-01	3.500000e-01	2.051790e-01	3.810079e-02	3.810079e-02
3.500000e-01	3.600000e-01	1.061271e-01	2.740189e-02	2.740189e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	7.075138e-02	2.237355e-02	2.237355e-02
4.200000e-01	4.300000e-01	4.952597e-02	1.871905e-02	1.871905e-02
4.300000e-01	4.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.400000e-01	4.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	3.537569e-02	1.582049e-02	1.582049e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.884000e+05	4.340507e+03	4.340507e+03
1.000000e-02	2.000000e-02	1.531000e+05	3.912800e+03	3.912800e+03
2.000000e-02	3.000000e-02	1.078000e+05	3.283291e+03	3.283291e+03
3.000000e-02	4.000000e-02	8.820000e+04	2.969848e+03	2.969848e+03
4.000000e-02	5.000000e-02	7.090000e+04	2.662705e+03	2.662705e+03
5.000000e-02	6.000000e-02	5.540000e+04	2.353720e+03	2.353720e+03
6.000000e-02	7.000000e-02	4.710000e+04	2.170253e+03	2.170253e+03
7.000000e-02	8.000000e-02	3.980000e+04	1.994994e+03	1.994994e+03
8.000000e-02	9.000000e-02	2.950000e+04	1.717556e+03	1.717556e+03
9.000000e-02	1.000000e-01	2.550000e+04	1.596872e+03	1.596872e+03
1.000000e-01	1.100000e-01	2.550000e+04	1.596872e+03	1.596872e+03
1.100000e-01	1.200000e-01	2.150000e+04	1.466288e+03	1.466288e+03
1.200000e-01	1.300000e-01	1.850000e+04	1.360147e+03	1.360147e+03
1.300000e-01	1.400000e-01	1.340000e+04	1.157584e+03	1.157584e+03
1.400000e-01	1.500000e-01	1.630000e+04	1.276715e+03	1.276715e+03
1.500000e-01	1.600000e-01	1.190000e+04	1.090871e+03	1.090871e+03
1.600000e-01	1.700000e-01	9.200000e+03	9.591663e+02	9.591663e+02
1.700000e-01	1.800000e-01	9.200000e+03	9.591663e+02	9.591663e+02
1.800000e-01	1.900000e-01	8.000000e+03	8.944272e+02	8.944272e+02
1.900000e-01	2.000000e-01	7.500000e+03	8.660254e+02	8.660254e+02
2.000000e-01	2.100000e-01	6.900000e+03	8.306624e+02	8.306624e+02
2.100000e-01	2.200000e-01	6.700000e+03	8.185353e+02	8.185353e+02
2.200000e-01	2.300000e-01	5.200000e+03	7.211103e+02	7.211103e+02
2.300000e-01	2.400000e-01	5.600000e+03	7.483315e+02	7.483315e+02
2.400000e-01	2.500000e-01	5.700000e+03	7.549834e+02	7.549834e+02
2.500000e-01	2.600000e-01	2.800000e+03	5.291503e+02	5.291503e+02
2.600000e-01	2.700000e-01	3.200000e+03	5.656854e+02	5.656854e+02
2.700000e-01	2.800000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.800000e-01	2.900000e-01	3.500000e+03	5.916080e+02	5.916080e+02
2.900000e-01	3.000000e-01	2.500000e+03	5.000000e+02	5.000000e+02
3.000000e-01	3.100000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.100000e-01	3.200000e-01	2.800000e+03	5.291503e+02	5.291503e+02
3.200000e-01	3.300000e-01	2.600000e+03	5.099020e+02	5.099020e+02
3.300000e-01	3.400000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.400000e-01	3.500000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.500000e-01	3.600000e-01	7.000000e+02	2.645751e+02	2.645751e+02
3.600000e-01	3.700000e-01	1.200000e+03	3.464102e+02	3.464102e+02
3.700000e-01	3.800000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.800000e-01	3.900000e-01	1.000000e+03	3.162278e+02	3.162278e+02
3.900000e-01	4.000000e-01	1.400000e+03	3.741657e+02	3.741657e+02
4.000000e-01	4.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.100000e-01	4.200000e-01	1.000000e+03	3.162278e+02	3.162278e+02
4.200000e-01	4.300000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.300000e-01	4.400000e-01	1.400000e+03	3.741657e+02	3.741657e+02
4.400000e-01	4.500000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.500000e-01	4.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.600000e-01	4.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.700000e-01	4.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.800000e-01	4.900000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.900000e-01	5.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.000000e-01	5.100000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.100000e-01	5.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.200000e-01	5.300000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
