# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.478704e+00	1.022841e-01	1.022841e-01
1.000000e-02	2.000000e-02	1.018112e+01	2.683894e-01	2.683894e-01
2.000000e-02	3.000000e-02	1.090279e+01	2.777386e-01	2.777386e-01
3.000000e-02	4.000000e-02	8.957125e+00	2.517397e-01	2.517397e-01
4.000000e-02	5.000000e-02	7.188340e+00	2.255183e-01	2.255183e-01
5.000000e-02	6.000000e-02	5.936041e+00	2.049349e-01	2.049349e-01
6.000000e-02	7.000000e-02	6.020942e+00	2.063953e-01	2.063953e-01
7.000000e-02	8.000000e-02	4.612990e+00	1.806586e-01	1.806586e-01
8.000000e-02	9.000000e-02	4.075279e+00	1.698033e-01	1.698033e-01
9.000000e-02	1.000000e-01	3.473893e+00	1.567746e-01	1.567746e-01
1.000000e-01	1.100000e-01	3.601245e+00	1.596224e-01	1.596224e-01
1.100000e-01	1.200000e-01	3.035234e+00	1.465425e-01	1.465425e-01
1.200000e-01	1.300000e-01	2.384321e+00	1.298823e-01	1.298823e-01
1.300000e-01	1.400000e-01	2.391397e+00	1.300748e-01	1.300748e-01
1.400000e-01	1.500000e-01	2.044715e+00	1.202773e-01	1.202773e-01
1.500000e-01	1.600000e-01	1.938588e+00	1.171144e-01	1.171144e-01
1.600000e-01	1.700000e-01	1.768784e+00	1.118677e-01	1.118677e-01
1.700000e-01	1.800000e-01	1.698033e+00	1.096076e-01	1.096076e-01
1.800000e-01	1.900000e-01	1.634357e+00	1.075328e-01	1.075328e-01
1.900000e-01	2.000000e-01	1.379652e+00	9.879893e-02	9.879893e-02
2.000000e-01	2.100000e-01	1.436253e+00	1.008052e-01	1.008052e-01
2.100000e-01	2.200000e-01	1.337201e+00	9.726707e-02	9.726707e-02
2.200000e-01	2.300000e-01	1.018820e+00	8.490165e-02	8.490165e-02
2.300000e-01	2.400000e-01	9.056177e-01	8.004605e-02	8.004605e-02
2.400000e-01	2.500000e-01	9.126928e-01	8.035812e-02	8.035812e-02
2.500000e-01	2.600000e-01	9.197679e-01	8.066898e-02	8.066898e-02
2.600000e-01	2.700000e-01	8.348663e-01	7.685567e-02	7.685567e-02
2.700000e-01	2.800000e-01	7.004387e-01	7.039673e-02	7.039673e-02
2.800000e-01	2.900000e-01	6.438376e-01	6.749252e-02	6.749252e-02
2.900000e-01	3.000000e-01	6.084619e-01	6.561213e-02	6.561213e-02
3.000000e-01	3.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.100000e-01	3.200000e-01	5.518608e-01	6.248593e-02	6.248593e-02
3.200000e-01	3.300000e-01	5.377105e-01	6.167962e-02	6.167962e-02
3.300000e-01	3.400000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.400000e-01	3.500000e-01	4.386586e-01	5.570969e-02	5.570969e-02
3.500000e-01	3.600000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.600000e-01	3.700000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.700000e-01	3.800000e-01	1.981039e-01	3.743811e-02	3.743811e-02
3.800000e-01	3.900000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.900000e-01	4.000000e-01	3.254563e-01	4.798593e-02	4.798593e-02
4.000000e-01	4.100000e-01	2.830055e-01	4.474710e-02	4.474710e-02
4.100000e-01	4.200000e-01	1.485779e-01	3.242235e-02	3.242235e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.300000e+03	7.280110e+02	7.280110e+02
1.000000e-02	2.000000e-02	3.730000e+04	1.931321e+03	1.931321e+03
2.000000e-02	3.000000e-02	7.630000e+04	2.762245e+03	2.762245e+03
3.000000e-02	4.000000e-02	7.590000e+04	2.754995e+03	2.754995e+03
4.000000e-02	5.000000e-02	7.490000e+04	2.736786e+03	2.736786e+03
5.000000e-02	6.000000e-02	6.240000e+04	2.497999e+03	2.497999e+03
6.000000e-02	7.000000e-02	5.600000e+04	2.366432e+03	2.366432e+03
7.000000e-02	8.000000e-02	5.370000e+04	2.317326e+03	2.317326e+03
8.000000e-02	9.000000e-02	4.420000e+04	2.102380e+03	2.102380e+03
9.000000e-02	1.000000e-01	4.400000e+04	2.097618e+03	2.097618e+03
1.000000e-01	1.100000e-01	4.060000e+04	2.014944e+03	2.014944e+03
1.100000e-01	1.200000e-01	3.670000e+04	1.915724e+03	1.915724e+03
1.200000e-01	1.300000e-01	3.260000e+04	1.805547e+03	1.805547e+03
1.300000e-01	1.400000e-01	3.220000e+04	1.794436e+03	1.794436e+03
1.400000e-01	1.500000e-01	2.800000e+04	1.673320e+03	1.673320e+03
1.500000e-01	1.600000e-01	2.920000e+04	1.708801e+03	1.708801e+03
1.600000e-01	1.700000e-01	2.520000e+04	1.587451e+03	1.587451e+03
1.700000e-01	1.800000e-01	2.170000e+04	1.473092e+03	1.473092e+03
1.800000e-01	1.900000e-01	2.260000e+04	1.503330e+03	1.503330e+03
1.900000e-01	2.000000e-01	1.850000e+04	1.360147e+03	1.360147e+03
2.000000e-01	2.100000e-01	1.770000e+04	1.330413e+03	1.330413e+03
2.100000e-01	2.200000e-01	1.810000e+04	1.345362e+03	1.345362e+03
2.200000e-01	2.300000e-01	1.420000e+04	1.191638e+03	1.191638e+03
2.300000e-01	2.400000e-01	1.330000e+04	1.153256e+03	1.153256e+03
2.400000e-01	2.500000e-01	1.300000e+04	1.140175e+03	1.140175e+03
2.500000e-01	2.600000e-01	1.250000e+04	1.118034e+03	1.118034e+03
2.600000e-01	2.700000e-01	1.040000e+04	1.019804e+03	1.019804e+03
2.700000e-01	2.800000e-01	9.600000e+03	9.797959e+02	9.797959e+02
2.800000e-01	2.900000e-01	9.500000e+03	9.746794e+02	9.746794e+02
2.900000e-01	3.000000e-01	7.300000e+03	8.544004e+02	8.544004e+02
3.000000e-01	3.100000e-01	6.200000e+03	7.874008e+02	7.874008e+02
3.100000e-01	3.200000e-01	5.700000e+03	7.549834e+02	7.549834e+02
3.200000e-01	3.300000e-01	5.900000e+03	7.681146e+02	7.681146e+02
3.300000e-01	3.400000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.400000e-01	3.500000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.500000e-01	3.600000e-01	4.400000e+03	6.633250e+02	6.633250e+02
3.600000e-01	3.700000e-01	4.500000e+03	6.708204e+02	6.708204e+02
3.700000e-01	3.800000e-01	4.100000e+03	6.403124e+02	6.403124e+02
3.800000e-01	3.900000e-01	3.900000e+03	6.244998e+02	6.244998e+02
3.900000e-01	4.000000e-01	3.800000e+03	6.164414e+02	6.164414e+02
4.000000e-01	4.100000e-01	1.900000e+03	4.358899e+02	4.358899e+02
4.100000e-01	4.200000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.200000e-01	4.300000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.300000e-01	4.400000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.400000e-01	4.500000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.500000e-01	4.600000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.600000e-01	4.700000e-01	3.000000e+03	5.477226e+02	5.477226e+02
4.700000e-01	4.800000e-01	1.300000e+03	3.605551e+02	3.605551e+02
4.800000e-01	4.900000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.900000e-01	5.000000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.000000e-01	5.100000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.100000e-01	5.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.200000e-01	5.300000e-01	1.100000e+03	3.316625e+02	3.316625e+02
5.300000e-01	5.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.600000e-01	5.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.700000e-01	5.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.800000e-01	5.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.900000e-01	6.000000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.600000e-01	6.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.700000e-01	6.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
