# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.000000e+01	1.000000e+01	1.000000e+01
2.000000e-01	3.000000e-01	1.000000e+01	1.000000e+01	1.000000e+01
3.000000e-01	4.000000e-01	1.900000e+02	4.358899e+01	4.358899e+01
4.000000e-01	5.000000e-01	7.600000e+02	8.717798e+01	8.717798e+01
5.000000e-01	6.000000e-01	1.390000e+03	1.178983e+02	1.178983e+02
6.000000e-01	7.000000e-01	2.700000e+03	1.643168e+02	1.643168e+02
7.000000e-01	8.000000e-01	3.590000e+03	1.894730e+02	1.894730e+02
8.000000e-01	9.000000e-01	5.090000e+03	2.256103e+02	2.256103e+02
9.000000e-01	1.000000e+00	5.970000e+03	2.443358e+02	2.443358e+02
1.000000e+00	1.100000e+00	7.740000e+03	2.782086e+02	2.782086e+02
1.100000e+00	1.200000e+00	8.340000e+03	2.887906e+02	2.887906e+02
1.200000e+00	1.300000e+00	8.590000e+03	2.930870e+02	2.930870e+02
1.300000e+00	1.400000e+00	8.840000e+03	2.973214e+02	2.973214e+02
1.400000e+00	1.500000e+00	8.900000e+03	2.983287e+02	2.983287e+02
1.500000e+00	1.600000e+00	8.020000e+03	2.831960e+02	2.831960e+02
1.600000e+00	1.700000e+00	7.690000e+03	2.773085e+02	2.773085e+02
1.700000e+00	1.800000e+00	6.470000e+03	2.543619e+02	2.543619e+02
1.800000e+00	1.900000e+00	5.070000e+03	2.251666e+02	2.251666e+02
1.900000e+00	2.000000e+00	4.120000e+03	2.029778e+02	2.029778e+02
2.000000e+00	2.100000e+00	3.360000e+03	1.833030e+02	1.833030e+02
2.100000e+00	2.200000e+00	2.120000e+03	1.456022e+02	1.456022e+02
2.200000e+00	2.300000e+00	1.380000e+03	1.174734e+02	1.174734e+02
2.300000e+00	2.400000e+00	7.000000e+02	8.366600e+01	8.366600e+01
2.400000e+00	2.500000e+00	3.800000e+02	6.164414e+01	6.164414e+01
2.500000e+00	2.600000e+00	2.400000e+02	4.898979e+01	4.898979e+01
2.600000e+00	2.700000e+00	1.000000e+02	3.162278e+01	3.162278e+01
2.700000e+00	2.800000e+00	1.200000e+02	3.464102e+01	3.464102e+01
2.800000e+00	2.900000e+00	4.000000e+01	2.000000e+01	2.000000e+01
2.900000e+00	3.000000e+00	5.000000e+01	2.236068e+01	2.236068e+01
3.000000e+00	3.100000e+00	1.000000e+01	1.000000e+01	1.000000e+01
3.100000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.300000e+00	2.000000e+01	1.414214e+01	1.414214e+01
3.300000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	3.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

