# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	3.500000e+03	5.916080e+02	5.916080e+02
8.100000e-01	8.200000e-01	2.500000e+03	5.000000e+02	5.000000e+02
8.200000e-01	8.300000e-01	2.500000e+03	5.000000e+02	5.000000e+02
8.300000e-01	8.400000e-01	1.800000e+03	4.242641e+02	4.242641e+02
8.400000e-01	8.500000e-01	1.100000e+03	3.316625e+02	3.316625e+02
8.500000e-01	8.600000e-01	1.100000e+03	3.316625e+02	3.316625e+02
8.600000e-01	8.700000e-01	9.000000e+02	3.000000e+02	3.000000e+02
8.700000e-01	8.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
8.800000e-01	8.900000e-01	7.000000e+02	2.645751e+02	2.645751e+02
8.900000e-01	9.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
9.000000e-01	9.100000e-01	5.000000e+02	2.236068e+02	2.236068e+02
9.100000e-01	9.200000e-01	4.000000e+02	2.000000e+02	2.000000e+02
9.200000e-01	9.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.300000e-01	9.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
9.400000e-01	9.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.500000e-01	9.600000e-01	2.000000e+02	1.414214e+02	1.414214e+02
9.600000e-01	9.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

