# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	8.719916e-01	7.799330e-02	7.799330e-02
2.800000e-01	2.900000e-01	9.068713e-01	7.953787e-02	7.953787e-02
2.900000e-01	3.000000e-01	8.929194e-01	7.892367e-02	7.892367e-02
3.000000e-01	3.100000e-01	6.766655e-01	6.870497e-02	6.870497e-02
3.100000e-01	3.200000e-01	6.348099e-01	6.654616e-02	6.654616e-02
3.200000e-01	3.300000e-01	5.371468e-01	6.121356e-02	6.121356e-02
3.300000e-01	3.400000e-01	5.999302e-01	6.469214e-02	6.469214e-02
3.400000e-01	3.500000e-01	4.604116e-01	5.667274e-02	5.667274e-02
3.500000e-01	3.600000e-01	4.813394e-01	5.794645e-02	5.794645e-02
3.600000e-01	3.700000e-01	4.115800e-01	5.358316e-02	5.358316e-02
3.700000e-01	3.800000e-01	3.627485e-01	5.030416e-02	5.030416e-02
3.800000e-01	3.900000e-01	3.069411e-01	4.627310e-02	4.627310e-02
3.900000e-01	4.000000e-01	3.208929e-01	4.731308e-02	4.731308e-02
4.000000e-01	4.100000e-01	3.139170e-01	4.679598e-02	4.679598e-02
4.100000e-01	4.200000e-01	3.208929e-01	4.731308e-02	4.731308e-02
4.200000e-01	4.300000e-01	2.441577e-01	4.127017e-02	4.127017e-02
4.300000e-01	4.400000e-01	1.883502e-01	3.624801e-02	3.624801e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.419556e+00	1.958165e-01	1.958165e-01
1.000000e-02	2.000000e-02	1.187208e+01	2.898217e-01	2.898217e-01
2.000000e-02	3.000000e-02	7.839253e+00	2.355075e-01	2.355075e-01
3.000000e-02	4.000000e-02	6.976086e+00	2.221638e-01	2.221638e-01
4.000000e-02	5.000000e-02	5.851139e+00	2.034641e-01	2.034641e-01
5.000000e-02	6.000000e-02	5.221452e+00	1.922043e-01	1.922043e-01
6.000000e-02	7.000000e-02	5.589359e+00	1.988605e-01	1.988605e-01
7.000000e-02	8.000000e-02	4.570539e+00	1.798254e-01	1.798254e-01
8.000000e-02	9.000000e-02	4.195557e+00	1.722909e-01	1.722909e-01
9.000000e-02	1.000000e-01	3.742748e+00	1.627282e-01	1.627282e-01
1.000000e-01	1.100000e-01	3.643696e+00	1.605604e-01	1.605604e-01
1.100000e-01	1.200000e-01	3.134286e+00	1.489144e-01	1.489144e-01
1.200000e-01	1.300000e-01	2.596576e+00	1.355401e-01	1.355401e-01
1.300000e-01	1.400000e-01	2.596576e+00	1.355401e-01	1.355401e-01
1.400000e-01	1.500000e-01	2.285270e+00	1.271558e-01	1.271558e-01
1.500000e-01	1.600000e-01	2.094241e+00	1.217253e-01	1.217253e-01
1.600000e-01	1.700000e-01	1.860761e+00	1.147394e-01	1.147394e-01
1.700000e-01	1.800000e-01	1.761709e+00	1.116438e-01	1.116438e-01
1.800000e-01	1.900000e-01	1.648507e+00	1.079973e-01	1.079973e-01
1.900000e-01	2.000000e-01	1.415028e+00	1.000576e-01	1.000576e-01
2.000000e-01	2.100000e-01	1.450403e+00	1.013005e-01	1.013005e-01
2.100000e-01	2.200000e-01	1.344276e+00	9.752405e-02	9.752405e-02
2.200000e-01	2.300000e-01	1.096646e+00	8.808475e-02	8.808475e-02
2.300000e-01	2.400000e-01	9.126928e-01	8.035812e-02	8.035812e-02
2.400000e-01	2.500000e-01	9.339182e-01	8.128715e-02	8.128715e-02
2.500000e-01	2.600000e-01	9.551436e-01	8.220567e-02	8.220567e-02
2.600000e-01	2.700000e-01	8.631668e-01	7.814745e-02	7.814745e-02
2.700000e-01	2.800000e-01	7.853403e-01	7.454120e-02	7.454120e-02
2.800000e-01	2.900000e-01	6.792132e-01	6.932191e-02	6.932191e-02
2.900000e-01	3.000000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.000000e-01	3.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.100000e-01	3.200000e-01	5.660110e-01	6.328196e-02	6.328196e-02
3.200000e-01	3.300000e-01	5.377105e-01	6.167962e-02	6.167962e-02
3.300000e-01	3.400000e-01	4.528088e-01	5.660110e-02	5.660110e-02
3.400000e-01	3.500000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.500000e-01	3.600000e-01	2.900807e-01	4.530299e-02	4.530299e-02
3.600000e-01	3.700000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.700000e-01	3.800000e-01	2.122541e-01	3.875212e-02	3.875212e-02
3.800000e-01	3.900000e-01	3.466818e-01	4.952596e-02	4.952596e-02
3.900000e-01	4.000000e-01	3.325315e-01	4.850470e-02	4.850470e-02
4.000000e-01	4.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
4.100000e-01	4.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.930000e+04	1.389244e+03	1.389244e+03
1.000000e-02	2.000000e-02	6.540000e+04	2.557342e+03	2.557342e+03
2.000000e-02	3.000000e-02	7.080000e+04	2.660827e+03	2.660827e+03
3.000000e-02	4.000000e-02	5.840000e+04	2.416609e+03	2.416609e+03
4.000000e-02	5.000000e-02	5.620000e+04	2.370654e+03	2.370654e+03
5.000000e-02	6.000000e-02	5.290000e+04	2.300000e+03	2.300000e+03
6.000000e-02	7.000000e-02	4.710000e+04	2.170253e+03	2.170253e+03
7.000000e-02	8.000000e-02	4.880000e+04	2.209072e+03	2.209072e+03
8.000000e-02	9.000000e-02	4.090000e+04	2.022375e+03	2.022375e+03
9.000000e-02	1.000000e-01	4.510000e+04	2.123676e+03	2.123676e+03
1.000000e-01	1.100000e-01	4.130000e+04	2.032240e+03	2.032240e+03
1.100000e-01	1.200000e-01	4.000000e+04	2.000000e+03	2.000000e+03
1.200000e-01	1.300000e-01	3.490000e+04	1.868154e+03	1.868154e+03
1.300000e-01	1.400000e-01	3.360000e+04	1.833030e+03	1.833030e+03
1.400000e-01	1.500000e-01	3.080000e+04	1.754993e+03	1.754993e+03
1.500000e-01	1.600000e-01	3.140000e+04	1.772005e+03	1.772005e+03
1.600000e-01	1.700000e-01	2.750000e+04	1.658312e+03	1.658312e+03
1.700000e-01	1.800000e-01	2.200000e+04	1.483240e+03	1.483240e+03
1.800000e-01	1.900000e-01	2.210000e+04	1.486607e+03	1.486607e+03
1.900000e-01	2.000000e-01	2.010000e+04	1.417745e+03	1.417745e+03
2.000000e-01	2.100000e-01	1.890000e+04	1.374773e+03	1.374773e+03
2.100000e-01	2.200000e-01	1.910000e+04	1.382027e+03	1.382027e+03
2.200000e-01	2.300000e-01	1.510000e+04	1.228821e+03	1.228821e+03
2.300000e-01	2.400000e-01	1.410000e+04	1.187434e+03	1.187434e+03
2.400000e-01	2.500000e-01	1.350000e+04	1.161895e+03	1.161895e+03
2.500000e-01	2.600000e-01	1.280000e+04	1.131371e+03	1.131371e+03
2.600000e-01	2.700000e-01	1.110000e+04	1.053565e+03	1.053565e+03
2.700000e-01	2.800000e-01	1.010000e+04	1.004988e+03	1.004988e+03
2.800000e-01	2.900000e-01	9.400000e+03	9.695360e+02	9.695360e+02
2.900000e-01	3.000000e-01	7.700000e+03	8.774964e+02	8.774964e+02
3.000000e-01	3.100000e-01	6.900000e+03	8.306624e+02	8.306624e+02
3.100000e-01	3.200000e-01	6.100000e+03	7.810250e+02	7.810250e+02
3.200000e-01	3.300000e-01	6.100000e+03	7.810250e+02	7.810250e+02
3.300000e-01	3.400000e-01	6.000000e+03	7.745967e+02	7.745967e+02
3.400000e-01	3.500000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.500000e-01	3.600000e-01	4.500000e+03	6.708204e+02	6.708204e+02
3.600000e-01	3.700000e-01	4.500000e+03	6.708204e+02	6.708204e+02
3.700000e-01	3.800000e-01	4.100000e+03	6.403124e+02	6.403124e+02
3.800000e-01	3.900000e-01	3.700000e+03	6.082763e+02	6.082763e+02
3.900000e-01	4.000000e-01	4.000000e+03	6.324555e+02	6.324555e+02
4.000000e-01	4.100000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.100000e-01	4.200000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.200000e-01	4.300000e-01	2.100000e+03	4.582576e+02	4.582576e+02
4.300000e-01	4.400000e-01	2.500000e+03	5.000000e+02	5.000000e+02
4.400000e-01	4.500000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.500000e-01	4.600000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.600000e-01	4.700000e-01	3.000000e+03	5.477226e+02	5.477226e+02
4.700000e-01	4.800000e-01	1.200000e+03	3.464102e+02	3.464102e+02
4.800000e-01	4.900000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.900000e-01	5.000000e-01	1.500000e+03	3.872983e+02	3.872983e+02
5.000000e-01	5.100000e-01	1.200000e+03	3.464102e+02	3.464102e+02
5.100000e-01	5.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.200000e-01	5.300000e-01	1.200000e+03	3.464102e+02	3.464102e+02
5.300000e-01	5.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.600000e-01	5.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.700000e-01	5.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.800000e-01	5.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.900000e-01	6.000000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.600000e-01	6.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.700000e-01	6.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
