# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.000000e+01	1.732051e+01	1.732051e+01
4.000000e-01	5.000000e-01	4.000000e+01	2.000000e+01	2.000000e+01
5.000000e-01	6.000000e-01	6.000000e+01	2.449490e+01	2.449490e+01
6.000000e-01	7.000000e-01	9.000000e+01	3.000000e+01	3.000000e+01
7.000000e-01	8.000000e-01	2.100000e+02	4.582576e+01	4.582576e+01
8.000000e-01	9.000000e-01	4.100000e+02	6.403124e+01	6.403124e+01
9.000000e-01	1.000000e+00	6.400000e+02	8.000000e+01	8.000000e+01
1.000000e+00	1.100000e+00	4.200000e+02	6.480741e+01	6.480741e+01
1.100000e+00	1.200000e+00	7.500000e+02	8.660254e+01	8.660254e+01
1.200000e+00	1.300000e+00	8.900000e+02	9.433981e+01	9.433981e+01
1.300000e+00	1.400000e+00	8.600000e+02	9.273618e+01	9.273618e+01
1.400000e+00	1.500000e+00	1.200000e+03	1.095445e+02	1.095445e+02
1.500000e+00	1.600000e+00	1.410000e+03	1.187434e+02	1.187434e+02
1.600000e+00	1.700000e+00	1.500000e+03	1.224745e+02	1.224745e+02
1.700000e+00	1.800000e+00	1.460000e+03	1.208305e+02	1.208305e+02
1.800000e+00	1.900000e+00	1.580000e+03	1.256981e+02	1.256981e+02
1.900000e+00	2.000000e+00	2.060000e+03	1.435270e+02	1.435270e+02
2.000000e+00	2.100000e+00	1.690000e+03	1.300000e+02	1.300000e+02
2.100000e+00	2.200000e+00	2.190000e+03	1.479865e+02	1.479865e+02
2.200000e+00	2.300000e+00	2.570000e+03	1.603122e+02	1.603122e+02
2.300000e+00	2.400000e+00	2.100000e+03	1.449138e+02	1.449138e+02
2.400000e+00	2.500000e+00	2.170000e+03	1.473092e+02	1.473092e+02
2.500000e+00	2.600000e+00	2.350000e+03	1.532971e+02	1.532971e+02
2.600000e+00	2.700000e+00	2.570000e+03	1.603122e+02	1.603122e+02
2.700000e+00	2.800000e+00	2.400000e+03	1.549193e+02	1.549193e+02
2.800000e+00	2.900000e+00	2.620000e+03	1.618641e+02	1.618641e+02
2.900000e+00	3.000000e+00	2.440000e+03	1.562050e+02	1.562050e+02
3.000000e+00	3.100000e+00	2.690000e+03	1.640122e+02	1.640122e+02
3.100000e+00	3.200000e+00	2.920000e+03	1.708801e+02	1.708801e+02
3.200000e+00	3.300000e+00	2.740000e+03	1.655295e+02	1.655295e+02
3.300000e+00	3.400000e+00	2.620000e+03	1.618641e+02	1.618641e+02
3.400000e+00	3.500000e+00	2.700000e+03	1.643168e+02	1.643168e+02
3.500000e+00	3.600000e+00	2.440000e+03	1.562050e+02	1.562050e+02
3.600000e+00	3.700000e+00	2.320000e+03	1.523155e+02	1.523155e+02
3.700000e+00	3.800000e+00	2.470000e+03	1.571623e+02	1.571623e+02
3.800000e+00	3.900000e+00	2.440000e+03	1.562050e+02	1.562050e+02
3.900000e+00	4.000000e+00	1.950000e+03	1.396424e+02	1.396424e+02
4.000000e+00	4.100000e+00	2.590000e+03	1.609348e+02	1.609348e+02
4.100000e+00	4.200000e+00	2.410000e+03	1.552417e+02	1.552417e+02
4.200000e+00	4.300000e+00	2.220000e+03	1.489966e+02	1.489966e+02
4.300000e+00	4.400000e+00	2.070000e+03	1.438749e+02	1.438749e+02
4.400000e+00	4.500000e+00	2.150000e+03	1.466288e+02	1.466288e+02
4.500000e+00	4.600000e+00	2.060000e+03	1.435270e+02	1.435270e+02
4.600000e+00	4.700000e+00	2.050000e+03	1.431782e+02	1.431782e+02
4.700000e+00	4.800000e+00	1.800000e+03	1.341641e+02	1.341641e+02
4.800000e+00	4.900000e+00	1.940000e+03	1.392839e+02	1.392839e+02
4.900000e+00	5.000000e+00	2.190000e+03	1.479865e+02	1.479865e+02
5.000000e+00	5.100000e+00	1.760000e+03	1.326650e+02	1.326650e+02
5.100000e+00	5.200000e+00	1.570000e+03	1.252996e+02	1.252996e+02
5.200000e+00	5.300000e+00	1.570000e+03	1.252996e+02	1.252996e+02
5.300000e+00	5.400000e+00	1.470000e+03	1.212436e+02	1.212436e+02
5.400000e+00	5.500000e+00	1.580000e+03	1.256981e+02	1.256981e+02
5.500000e+00	5.600000e+00	1.150000e+03	1.072381e+02	1.072381e+02
5.600000e+00	5.700000e+00	1.130000e+03	1.063015e+02	1.063015e+02
5.700000e+00	5.800000e+00	1.120000e+03	1.058301e+02	1.058301e+02
5.800000e+00	5.900000e+00	8.500000e+02	9.219544e+01	9.219544e+01
5.900000e+00	6.000000e+00	9.600000e+02	9.797959e+01	9.797959e+01
6.000000e+00	6.100000e+00	8.100000e+02	9.000000e+01	9.000000e+01
6.100000e+00	6.200000e+00	6.600000e+02	8.124038e+01	8.124038e+01
6.200000e+00	6.300000e+00	8.000000e+02	8.944272e+01	8.944272e+01
6.300000e+00	6.400000e+00	4.900000e+02	7.000000e+01	7.000000e+01
6.400000e+00	6.500000e+00	4.300000e+02	6.557439e+01	6.557439e+01
6.500000e+00	6.600000e+00	4.000000e+02	6.324555e+01	6.324555e+01
6.600000e+00	6.700000e+00	3.200000e+02	5.656854e+01	5.656854e+01
6.700000e+00	6.800000e+00	3.000000e+02	5.477226e+01	5.477226e+01
6.800000e+00	6.900000e+00	2.800000e+02	5.291503e+01	5.291503e+01
6.900000e+00	7.000000e+00	1.500000e+02	3.872983e+01	3.872983e+01
7.000000e+00	7.100000e+00	1.800000e+02	4.242641e+01	4.242641e+01
7.100000e+00	7.200000e+00	1.600000e+02	4.000000e+01	4.000000e+01
7.200000e+00	7.300000e+00	5.000000e+01	2.236068e+01	2.236068e+01
7.300000e+00	7.400000e+00	9.000000e+01	3.000000e+01	3.000000e+01
7.400000e+00	7.500000e+00	5.000000e+01	2.236068e+01	2.236068e+01
7.500000e+00	7.600000e+00	3.000000e+01	1.732051e+01	1.732051e+01
7.600000e+00	7.700000e+00	3.000000e+01	1.732051e+01	1.732051e+01
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	2.000000e+01	1.414214e+01	1.414214e+01
7.900000e+00	8.000000e+00	2.000000e+01	1.414214e+01	1.414214e+01
8.000000e+00	8.100000e+00	4.000000e+01	2.000000e+01	2.000000e+01
8.100000e+00	8.200000e+00	1.000000e+01	1.000000e+01	1.000000e+01
8.200000e+00	8.300000e+00	1.000000e+01	1.000000e+01	1.000000e+01
8.300000e+00	8.400000e+00	2.000000e+01	1.414214e+01	1.414214e+01
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.000000e+01	1.000000e+01	1.000000e+01
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

