# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.270000e+01	1.280000e+01	1.530612e-02	6.248698e-03	6.248698e-03
1.280000e+01	1.290000e+01	1.785714e-02	6.749366e-03	6.749366e-03
1.290000e+01	1.300000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.300000e+01	1.310000e+01	1.020408e-02	5.102041e-03	5.102041e-03
1.310000e+01	1.320000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.340000e+01	1.350000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.350000e+01	1.360000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.380000e+01	1.390000e+01	7.653061e-03	4.418497e-03	4.418497e-03
1.390000e+01	1.400000e+01	7.653061e-03	4.418497e-03	4.418497e-03
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.529866e-02	3.189991e-03	3.189991e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.727152e-02	4.259095e-03	4.259095e-03
1.100000e+00	1.200000e+00	3.458827e-02	4.796530e-03	4.796530e-03
1.200000e+00	1.300000e+00	4.656113e-02	5.565119e-03	5.565119e-03
1.300000e+00	1.400000e+00	5.653851e-02	6.132463e-03	6.132463e-03
1.400000e+00	1.500000e+00	4.257017e-02	5.321271e-03	5.321271e-03
1.500000e+00	1.600000e+00	5.786883e-02	6.204190e-03	6.204190e-03
1.600000e+00	1.700000e+00	6.984169e-02	6.815851e-03	6.815851e-03
1.700000e+00	1.800000e+00	8.114939e-02	7.346921e-03	7.346921e-03
1.800000e+00	1.900000e+00	8.846614e-02	7.670988e-03	7.670988e-03
1.900000e+00	2.000000e+00	7.383265e-02	7.007885e-03	7.007885e-03
2.000000e+00	2.100000e+00	8.780098e-02	7.642095e-03	7.642095e-03
2.100000e+00	2.200000e+00	8.381003e-02	7.466391e-03	7.466391e-03
2.200000e+00	2.300000e+00	8.314487e-02	7.436704e-03	7.436704e-03
2.300000e+00	2.400000e+00	9.179194e-02	7.813849e-03	7.813849e-03
2.400000e+00	2.500000e+00	7.915392e-02	7.256028e-03	7.256028e-03
2.500000e+00	2.600000e+00	8.846614e-02	7.670988e-03	7.670988e-03
2.600000e+00	2.700000e+00	6.319010e-02	6.483167e-03	6.483167e-03
2.700000e+00	2.800000e+00	8.181455e-02	7.376970e-03	7.376970e-03
2.800000e+00	2.900000e+00	7.183717e-02	6.912535e-03	6.912535e-03
2.900000e+00	3.000000e+00	8.381003e-02	7.466391e-03	7.466391e-03
3.000000e+00	3.100000e+00	7.250233e-02	6.944463e-03	6.944463e-03
3.100000e+00	3.200000e+00	7.915392e-02	7.256028e-03	7.256028e-03
3.200000e+00	3.300000e+00	6.585074e-02	6.618248e-03	6.618248e-03
3.300000e+00	3.400000e+00	8.447519e-02	7.495961e-03	7.495961e-03
3.400000e+00	3.500000e+00	7.981908e-02	7.286452e-03	7.286452e-03
3.500000e+00	3.600000e+00	6.851137e-02	6.750627e-03	6.750627e-03
3.600000e+00	3.700000e+00	6.917653e-02	6.783317e-03	6.783317e-03
3.700000e+00	3.800000e+00	8.713583e-02	7.613093e-03	7.613093e-03
3.800000e+00	3.900000e+00	8.647067e-02	7.583979e-03	7.583979e-03
3.900000e+00	4.000000e+00	6.851137e-02	6.750627e-03	6.750627e-03
4.000000e+00	4.100000e+00	5.653851e-02	6.132463e-03	6.132463e-03
4.100000e+00	4.200000e+00	5.720367e-02	6.168431e-03	6.168431e-03
4.200000e+00	4.300000e+00	7.516296e-02	7.070737e-03	7.070737e-03
4.300000e+00	4.400000e+00	6.452042e-02	6.551056e-03	6.551056e-03
4.400000e+00	4.500000e+00	7.915392e-02	7.256028e-03	7.256028e-03
4.500000e+00	4.600000e+00	5.853399e-02	6.239744e-03	6.239744e-03
4.600000e+00	4.700000e+00	6.784622e-02	6.717776e-03	6.717776e-03
4.700000e+00	4.800000e+00	6.319010e-02	6.483167e-03	6.483167e-03
4.800000e+00	4.900000e+00	6.185978e-02	6.414561e-03	6.414561e-03
4.900000e+00	5.000000e+00	6.718106e-02	6.684765e-03	6.684765e-03
5.000000e+00	5.100000e+00	6.718106e-02	6.684765e-03	6.684765e-03
5.100000e+00	5.200000e+00	6.984169e-02	6.815851e-03	6.815851e-03
5.200000e+00	5.300000e+00	6.385526e-02	6.517200e-03	6.517200e-03
5.300000e+00	5.400000e+00	5.188240e-02	5.874525e-03	5.874525e-03
5.400000e+00	5.500000e+00	6.917653e-02	6.783317e-03	6.783317e-03
5.500000e+00	5.600000e+00	7.582812e-02	7.101955e-03	7.101955e-03
5.600000e+00	5.700000e+00	5.454304e-02	6.023271e-03	6.023271e-03
5.700000e+00	5.800000e+00	7.649328e-02	7.133035e-03	7.133035e-03
5.800000e+00	5.900000e+00	6.119463e-02	6.379980e-03	6.379980e-03
5.900000e+00	6.000000e+00	6.984169e-02	6.815851e-03	6.815851e-03
6.000000e+00	6.100000e+00	5.786883e-02	6.204190e-03	6.204190e-03
6.100000e+00	6.200000e+00	7.250233e-02	6.944463e-03	6.944463e-03
6.200000e+00	6.300000e+00	5.254756e-02	5.912062e-03	5.912062e-03
6.300000e+00	6.400000e+00	6.917653e-02	6.783317e-03	6.783317e-03
6.400000e+00	6.500000e+00	6.252494e-02	6.448956e-03	6.448956e-03
6.500000e+00	6.600000e+00	6.651590e-02	6.651590e-03	6.651590e-03
6.600000e+00	6.700000e+00	6.185978e-02	6.414561e-03	6.414561e-03
6.700000e+00	6.800000e+00	5.520819e-02	6.059887e-03	6.059887e-03
6.800000e+00	6.900000e+00	5.254756e-02	5.912062e-03	5.912062e-03
6.900000e+00	7.000000e+00	5.986431e-02	6.310252e-03	6.310252e-03
7.000000e+00	7.100000e+00	6.052947e-02	6.345212e-03	6.345212e-03
7.100000e+00	7.200000e+00	6.252494e-02	6.448956e-03	6.448956e-03
7.200000e+00	7.300000e+00	6.185978e-02	6.414561e-03	6.414561e-03
7.300000e+00	7.400000e+00	6.052947e-02	6.345212e-03	6.345212e-03
7.400000e+00	7.500000e+00	6.452042e-02	6.551056e-03	6.551056e-03
7.500000e+00	7.600000e+00	6.518558e-02	6.584738e-03	6.584738e-03
7.600000e+00	7.700000e+00	7.449780e-02	7.039381e-03	7.039381e-03
7.700000e+00	7.800000e+00	5.853399e-02	6.239744e-03	6.239744e-03
7.800000e+00	7.900000e+00	6.385526e-02	6.517200e-03	6.517200e-03
7.900000e+00	8.000000e+00	7.117201e-02	6.880458e-03	6.880458e-03
8.000000e+00	8.100000e+00	6.784622e-02	6.717776e-03	6.717776e-03
8.100000e+00	8.200000e+00	7.516296e-02	7.070737e-03	7.070737e-03
8.200000e+00	8.300000e+00	7.649328e-02	7.133035e-03	7.133035e-03
8.300000e+00	8.400000e+00	8.181455e-02	7.376970e-03	7.376970e-03
8.400000e+00	8.500000e+00	7.782360e-02	7.194795e-03	7.194795e-03
8.500000e+00	8.600000e+00	9.312226e-02	7.870267e-03	7.870267e-03
8.600000e+00	8.700000e+00	1.044300e-01	8.334418e-03	8.334418e-03
8.700000e+00	8.800000e+00	1.064254e-01	8.413669e-03	8.413669e-03
8.800000e+00	8.900000e+00	1.037648e-01	8.307833e-03	8.307833e-03
8.900000e+00	9.000000e+00	1.177331e-01	8.849364e-03	8.849364e-03
9.000000e+00	9.100000e+00	1.383531e-01	9.593059e-03	9.593059e-03
9.100000e+00	9.200000e+00	1.243847e-01	9.095912e-03	9.095912e-03
9.200000e+00	9.300000e+00	1.583078e-01	1.026157e-02	1.026157e-02
9.300000e+00	9.400000e+00	1.430092e-01	9.753145e-03	9.753145e-03
9.400000e+00	9.500000e+00	1.589730e-01	1.028311e-02	1.028311e-02
9.500000e+00	9.600000e+00	1.729413e-01	1.072537e-02	1.072537e-02
9.600000e+00	9.700000e+00	1.669549e-01	1.053810e-02	1.053810e-02
9.700000e+00	9.800000e+00	1.589730e-01	1.028311e-02	1.028311e-02
9.800000e+00	9.900000e+00	1.842490e-01	1.107045e-02	1.107045e-02
9.900000e+00	1.000000e+01	1.922309e-01	1.130770e-02	1.130770e-02
1.000000e+01	1.010000e+01	1.855794e-01	1.111035e-02	1.111035e-02
1.010000e+01	1.020000e+01	1.656246e-01	1.049603e-02	1.049603e-02
1.020000e+01	1.030000e+01	1.676201e-01	1.055907e-02	1.055907e-02
1.030000e+01	1.040000e+01	1.682852e-01	1.058000e-02	1.058000e-02
1.040000e+01	1.050000e+01	1.563124e-01	1.019670e-02	1.019670e-02
1.050000e+01	1.060000e+01	1.463350e-01	9.865902e-03	9.865902e-03
1.060000e+01	1.070000e+01	1.390182e-01	9.616092e-03	9.616092e-03
1.070000e+01	1.080000e+01	1.356924e-01	9.500371e-03	9.500371e-03
1.080000e+01	1.090000e+01	1.443395e-01	9.798403e-03	9.798403e-03
1.090000e+01	1.100000e+01	1.270454e-01	9.192680e-03	9.192680e-03
1.100000e+01	1.110000e+01	1.290408e-01	9.264592e-03	9.264592e-03
1.110000e+01	1.120000e+01	9.179194e-02	7.813849e-03	7.813849e-03
1.120000e+01	1.130000e+01	8.913130e-02	7.699772e-03	7.699772e-03
1.130000e+01	1.140000e+01	8.181455e-02	7.376970e-03	7.376970e-03
1.140000e+01	1.150000e+01	7.848876e-02	7.225476e-03	7.225476e-03
1.150000e+01	1.160000e+01	5.853399e-02	6.239744e-03	6.239744e-03
1.160000e+01	1.170000e+01	6.185978e-02	6.414561e-03	6.414561e-03
1.170000e+01	1.180000e+01	5.254756e-02	5.912062e-03	5.912062e-03
1.180000e+01	1.190000e+01	5.853399e-02	6.239744e-03	6.239744e-03
1.190000e+01	1.200000e+01	3.658374e-02	4.932951e-03	4.932951e-03
1.200000e+01	1.210000e+01	4.390049e-02	5.403777e-03	5.403777e-03
1.210000e+01	1.220000e+01	3.990954e-02	5.152299e-03	5.152299e-03
1.220000e+01	1.230000e+01	2.594120e-02	4.153916e-03	4.153916e-03
1.230000e+01	1.240000e+01	3.126247e-02	4.560100e-03	4.560100e-03
1.240000e+01	1.250000e+01	2.793668e-02	4.310723e-03	4.310723e-03
1.250000e+01	1.260000e+01	2.461088e-02	4.046004e-03	4.046004e-03
1.260000e+01	1.270000e+01	1.529866e-02	3.189991e-03	3.189991e-03
1.270000e+01	1.280000e+01	1.995477e-02	3.643225e-03	3.643225e-03
1.280000e+01	1.290000e+01	1.529866e-02	3.189991e-03	3.189991e-03
1.290000e+01	1.300000e+01	1.662897e-02	3.325795e-03	3.325795e-03
1.300000e+01	1.310000e+01	1.596382e-02	3.258601e-03	3.258601e-03
1.310000e+01	1.320000e+01	1.130770e-02	2.742521e-03	2.742521e-03
1.320000e+01	1.330000e+01	7.981908e-03	2.304178e-03	2.304178e-03
1.330000e+01	1.340000e+01	7.981908e-03	2.304178e-03	2.304178e-03
1.340000e+01	1.350000e+01	4.656113e-03	1.759845e-03	1.759845e-03
1.350000e+01	1.360000e+01	5.321272e-03	1.881354e-03	1.881354e-03
