# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.396169e+01	6.522629e-01	6.522629e-01
1.000000e-02	2.000000e-02	7.649328e+00	2.255664e-01	2.255664e-01
2.000000e-02	3.000000e-02	3.738193e+00	1.576862e-01	1.576862e-01
3.000000e-02	4.000000e-02	2.873487e+00	1.382507e-01	1.382507e-01
4.000000e-02	5.000000e-02	2.195025e+00	1.208321e-01	1.208321e-01
5.000000e-02	6.000000e-02	1.756020e+00	1.080755e-01	1.080755e-01
6.000000e-02	7.000000e-02	1.450047e+00	9.820955e-02	9.820955e-02
7.000000e-02	8.000000e-02	1.297060e+00	9.288440e-02	9.288440e-02
8.000000e-02	9.000000e-02	1.077558e+00	8.466092e-02	8.466092e-02
9.000000e-02	1.000000e-01	1.011042e+00	8.200630e-02	8.200630e-02
1.000000e-01	1.100000e-01	8.580551e-01	7.554753e-02	7.554753e-02
1.100000e-01	1.200000e-01	8.913130e-01	7.699772e-02	7.699772e-02
1.200000e-01	1.300000e-01	6.917653e-01	6.783317e-02	6.783317e-02
1.300000e-01	1.400000e-01	6.319010e-01	6.483167e-02	6.483167e-02
1.400000e-01	1.500000e-01	6.319010e-01	6.483167e-02	6.483167e-02
1.500000e-01	1.600000e-01	5.720367e-01	6.168431e-02	6.168431e-02
1.600000e-01	1.700000e-01	5.587335e-01	6.096282e-02	6.096282e-02
1.700000e-01	1.800000e-01	5.254756e-01	5.912062e-02	5.912062e-02
1.800000e-01	1.900000e-01	4.789145e-01	5.644061e-02	5.644061e-02
1.900000e-01	2.000000e-01	3.458827e-01	4.796530e-02	4.796530e-02
2.000000e-01	2.100000e-01	5.321272e-01	5.949363e-02	5.949363e-02
2.100000e-01	2.200000e-01	5.653851e-01	6.132463e-02	6.132463e-02
2.200000e-01	2.300000e-01	4.123986e-01	5.237467e-02	5.237467e-02
2.300000e-01	2.400000e-01	3.924438e-01	5.109183e-02	5.109183e-02
2.400000e-01	2.500000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.500000e-01	2.600000e-01	4.057470e-01	5.195057e-02	5.195057e-02
2.600000e-01	2.700000e-01	3.059731e-01	4.511328e-02	4.511328e-02
2.700000e-01	2.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
2.800000e-01	2.900000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.900000e-01	3.000000e-01	2.727152e-01	4.259095e-02	4.259095e-02
3.000000e-01	3.100000e-01	3.392311e-01	4.750185e-02	4.750185e-02
3.100000e-01	3.200000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.200000e-01	3.300000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.527604e-01	4.100316e-02	4.100316e-02
3.500000e-01	3.600000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.600000e-01	3.700000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.700000e-01	3.800000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.800000e-01	3.900000e-01	1.729413e-01	3.391659e-02	3.391659e-02
3.900000e-01	4.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
4.000000e-01	4.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
4.100000e-01	4.200000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.200000e-01	4.300000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.641000e+05	7.510659e+03	7.510659e+03
1.000000e-02	2.000000e-02	1.123000e+05	3.351119e+03	3.351119e+03
2.000000e-02	3.000000e-02	4.920000e+04	2.218107e+03	2.218107e+03
3.000000e-02	4.000000e-02	3.660000e+04	1.913113e+03	1.913113e+03
4.000000e-02	5.000000e-02	2.840000e+04	1.685230e+03	1.685230e+03
5.000000e-02	6.000000e-02	2.090000e+04	1.445683e+03	1.445683e+03
6.000000e-02	7.000000e-02	1.880000e+04	1.371131e+03	1.371131e+03
7.000000e-02	8.000000e-02	1.490000e+04	1.220656e+03	1.220656e+03
8.000000e-02	9.000000e-02	1.360000e+04	1.166190e+03	1.166190e+03
9.000000e-02	1.000000e-01	1.240000e+04	1.113553e+03	1.113553e+03
1.000000e-01	1.100000e-01	1.080000e+04	1.039230e+03	1.039230e+03
1.100000e-01	1.200000e-01	1.040000e+04	1.019804e+03	1.019804e+03
1.200000e-01	1.300000e-01	9.900000e+03	9.949874e+02	9.949874e+02
1.300000e-01	1.400000e-01	7.100000e+03	8.426150e+02	8.426150e+02
1.400000e-01	1.500000e-01	7.700000e+03	8.774964e+02	8.774964e+02
1.500000e-01	1.600000e-01	7.300000e+03	8.544004e+02	8.544004e+02
1.600000e-01	1.700000e-01	6.800000e+03	8.246211e+02	8.246211e+02
1.700000e-01	1.800000e-01	6.600000e+03	8.124038e+02	8.124038e+02
1.800000e-01	1.900000e-01	5.200000e+03	7.211103e+02	7.211103e+02
1.900000e-01	2.000000e-01	6.500000e+03	8.062258e+02	8.062258e+02
2.000000e-01	2.100000e-01	6.300000e+03	7.937254e+02	7.937254e+02
2.100000e-01	2.200000e-01	5.200000e+03	7.211103e+02	7.211103e+02
2.200000e-01	2.300000e-01	6.500000e+03	8.062258e+02	8.062258e+02
2.300000e-01	2.400000e-01	4.600000e+03	6.782330e+02	6.782330e+02
2.400000e-01	2.500000e-01	4.800000e+03	6.928203e+02	6.928203e+02
2.500000e-01	2.600000e-01	5.500000e+03	7.416198e+02	7.416198e+02
2.600000e-01	2.700000e-01	4.500000e+03	6.708204e+02	6.708204e+02
2.700000e-01	2.800000e-01	3.400000e+03	5.830952e+02	5.830952e+02
2.800000e-01	2.900000e-01	5.200000e+03	7.211103e+02	7.211103e+02
2.900000e-01	3.000000e-01	3.500000e+03	5.916080e+02	5.916080e+02
3.000000e-01	3.100000e-01	4.000000e+03	6.324555e+02	6.324555e+02
3.100000e-01	3.200000e-01	3.300000e+03	5.744563e+02	5.744563e+02
3.200000e-01	3.300000e-01	2.300000e+03	4.795832e+02	4.795832e+02
3.300000e-01	3.400000e-01	3.100000e+03	5.567764e+02	5.567764e+02
3.400000e-01	3.500000e-01	2.100000e+03	4.582576e+02	4.582576e+02
3.500000e-01	3.600000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.600000e-01	3.700000e-01	2.100000e+03	4.582576e+02	4.582576e+02
3.700000e-01	3.800000e-01	1.600000e+03	4.000000e+02	4.000000e+02
3.800000e-01	3.900000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.900000e-01	4.000000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.000000e-01	4.100000e-01	1.700000e+03	4.123106e+02	4.123106e+02
4.100000e-01	4.200000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.200000e-01	4.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
4.300000e-01	4.400000e-01	7.000000e+02	2.645751e+02	2.645751e+02
4.400000e-01	4.500000e-01	1.500000e+03	3.872983e+02	3.872983e+02
4.500000e-01	4.600000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.600000e-01	4.700000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.700000e-01	4.800000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.800000e-01	4.900000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.900000e-01	5.000000e-01	5.000000e+02	2.236068e+02	2.236068e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	8.000000e+02	2.828427e+02	2.828427e+02
5.200000e-01	5.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.300000e-01	5.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.700000e-01	5.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.000000e-01	6.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
