# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	3.826531e-02	9.880060e-03	9.880060e-03
1.270000e+01	1.280000e+01	3.571429e-02	9.545044e-03	9.545044e-03
1.280000e+01	1.290000e+01	3.571429e-02	9.545044e-03	9.545044e-03
1.290000e+01	1.300000e+01	3.316327e-02	9.197835e-03	9.197835e-03
1.300000e+01	1.310000e+01	3.571429e-02	9.545044e-03	9.545044e-03
1.310000e+01	1.320000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.320000e+01	1.330000e+01	1.275510e-02	5.704255e-03	5.704255e-03
1.330000e+01	1.340000e+01	7.653061e-03	4.418497e-03	4.418497e-03
1.340000e+01	1.350000e+01	1.785714e-02	6.749366e-03	6.749366e-03
1.350000e+01	1.360000e+01	1.020408e-02	5.102041e-03	5.102041e-03
1.360000e+01	1.370000e+01	1.275510e-02	5.704255e-03	5.704255e-03
1.370000e+01	1.380000e+01	1.530612e-02	6.248698e-03	6.248698e-03
1.380000e+01	1.390000e+01	2.551020e-02	8.067035e-03	8.067035e-03
1.390000e+01	1.400000e+01	1.275510e-02	5.704255e-03	5.704255e-03
1.400000e+01	1.410000e+01	1.020408e-02	5.102041e-03	5.102041e-03
1.410000e+01	1.420000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.420000e+01	1.430000e+01	1.275510e-02	5.704255e-03	5.704255e-03
1.430000e+01	1.440000e+01	1.785714e-02	6.749366e-03	6.749366e-03
1.440000e+01	1.450000e+01	1.020408e-02	5.102041e-03	5.102041e-03
1.450000e+01	1.460000e+01	2.040816e-02	7.215375e-03	7.215375e-03
1.460000e+01	1.470000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.470000e+01	1.480000e+01	7.653061e-03	4.418497e-03	4.418497e-03
1.480000e+01	1.490000e+01	1.020408e-02	5.102041e-03	5.102041e-03
1.490000e+01	1.500000e+01	1.275510e-02	5.704255e-03	5.704255e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.727152e-02	4.259095e-03	4.259095e-03
1.100000e+00	1.200000e+00	3.325795e-02	4.703384e-03	4.703384e-03
1.200000e+00	1.300000e+00	4.456565e-02	5.444561e-03	5.444561e-03
1.300000e+00	1.400000e+00	5.454304e-02	6.023271e-03	6.023271e-03
1.400000e+00	1.500000e+00	4.057470e-02	5.195057e-03	5.195057e-03
1.500000e+00	1.600000e+00	5.188240e-02	5.874525e-03	5.874525e-03
1.600000e+00	1.700000e+00	5.321272e-02	5.949363e-03	5.949363e-03
1.700000e+00	1.800000e+00	6.651590e-02	6.651590e-03	6.651590e-03
1.800000e+00	1.900000e+00	6.385526e-02	6.517200e-03	6.517200e-03
1.900000e+00	2.000000e+00	4.722629e-02	5.604729e-03	5.604729e-03
2.000000e+00	2.100000e+00	5.121724e-02	5.836747e-03	5.836747e-03
2.100000e+00	2.200000e+00	3.591858e-02	4.887900e-03	4.887900e-03
2.200000e+00	2.300000e+00	4.323533e-02	5.362683e-03	5.362683e-03
2.300000e+00	2.400000e+00	5.055208e-02	5.798721e-03	5.798721e-03
2.400000e+00	2.500000e+00	4.057470e-02	5.195057e-03	5.195057e-03
2.500000e+00	2.600000e+00	5.055208e-02	5.798721e-03	5.798721e-03
2.600000e+00	2.700000e+00	3.192763e-02	4.608357e-03	4.608357e-03
2.700000e+00	2.800000e+00	4.257017e-02	5.321271e-03	5.321271e-03
2.800000e+00	2.900000e+00	3.392311e-02	4.750185e-03	4.750185e-03
2.900000e+00	3.000000e+00	3.857922e-02	5.065699e-03	5.065699e-03
3.000000e+00	3.100000e+00	4.323533e-02	5.362683e-03	5.362683e-03
3.100000e+00	3.200000e+00	4.589597e-02	5.525226e-03	5.525226e-03
3.200000e+00	3.300000e+00	3.325795e-02	4.703384e-03	4.703384e-03
3.300000e+00	3.400000e+00	4.789145e-02	5.644061e-03	5.644061e-03
3.400000e+00	3.500000e+00	4.589597e-02	5.525226e-03	5.525226e-03
3.500000e+00	3.600000e+00	4.589597e-02	5.525226e-03	5.525226e-03
3.600000e+00	3.700000e+00	3.791406e-02	5.021840e-03	5.021840e-03
3.700000e+00	3.800000e+00	5.055208e-02	5.798721e-03	5.798721e-03
3.800000e+00	3.900000e+00	5.587335e-02	6.096282e-03	6.096282e-03
3.900000e+00	4.000000e+00	4.456565e-02	5.444561e-03	5.444561e-03
4.000000e+00	4.100000e+00	3.392311e-02	4.750185e-03	4.750185e-03
4.100000e+00	4.200000e+00	3.591858e-02	4.887900e-03	4.887900e-03
4.200000e+00	4.300000e+00	5.454304e-02	6.023271e-03	6.023271e-03
4.300000e+00	4.400000e+00	4.456565e-02	5.444561e-03	5.444561e-03
4.400000e+00	4.500000e+00	4.922176e-02	5.721914e-03	5.721914e-03
4.500000e+00	4.600000e+00	3.857922e-02	5.065699e-03	5.065699e-03
4.600000e+00	4.700000e+00	4.589597e-02	5.525226e-03	5.525226e-03
4.700000e+00	4.800000e+00	4.456565e-02	5.444561e-03	5.444561e-03
4.800000e+00	4.900000e+00	4.456565e-02	5.444561e-03	5.444561e-03
4.900000e+00	5.000000e+00	4.589597e-02	5.525226e-03	5.525226e-03
5.000000e+00	5.100000e+00	5.055208e-02	5.798721e-03	5.798721e-03
5.100000e+00	5.200000e+00	5.121724e-02	5.836747e-03	5.836747e-03
5.200000e+00	5.300000e+00	4.323533e-02	5.362683e-03	5.362683e-03
5.300000e+00	5.400000e+00	3.857922e-02	5.065699e-03	5.065699e-03
5.400000e+00	5.500000e+00	4.789145e-02	5.644061e-03	5.644061e-03
5.500000e+00	5.600000e+00	4.988692e-02	5.760445e-03	5.760445e-03
5.600000e+00	5.700000e+00	3.990954e-02	5.152299e-03	5.152299e-03
5.700000e+00	5.800000e+00	4.589597e-02	5.525226e-03	5.525226e-03
5.800000e+00	5.900000e+00	3.857922e-02	5.065699e-03	5.065699e-03
5.900000e+00	6.000000e+00	5.055208e-02	5.798721e-03	5.798721e-03
6.000000e+00	6.100000e+00	4.523081e-02	5.485041e-03	5.485041e-03
6.100000e+00	6.200000e+00	5.387788e-02	5.986430e-03	5.986430e-03
6.200000e+00	6.300000e+00	4.390049e-02	5.403777e-03	5.403777e-03
6.300000e+00	6.400000e+00	5.121724e-02	5.836747e-03	5.836747e-03
6.400000e+00	6.500000e+00	4.589597e-02	5.525226e-03	5.525226e-03
6.500000e+00	6.600000e+00	5.321272e-02	5.949363e-03	5.949363e-03
6.600000e+00	6.700000e+00	3.857922e-02	5.065699e-03	5.065699e-03
6.700000e+00	6.800000e+00	3.591858e-02	4.887900e-03	4.887900e-03
6.800000e+00	6.900000e+00	3.591858e-02	4.887900e-03	4.887900e-03
6.900000e+00	7.000000e+00	4.988692e-02	5.760445e-03	5.760445e-03
7.000000e+00	7.100000e+00	3.658374e-02	4.932951e-03	4.932951e-03
7.100000e+00	7.200000e+00	4.656113e-02	5.565119e-03	5.565119e-03
7.200000e+00	7.300000e+00	4.656113e-02	5.565119e-03	5.565119e-03
7.300000e+00	7.400000e+00	4.123986e-02	5.237467e-03	5.237467e-03
7.400000e+00	7.500000e+00	4.456565e-02	5.444561e-03	5.444561e-03
7.500000e+00	7.600000e+00	4.456565e-02	5.444561e-03	5.444561e-03
7.600000e+00	7.700000e+00	4.190502e-02	5.279536e-03	5.279536e-03
7.700000e+00	7.800000e+00	4.390049e-02	5.403777e-03	5.403777e-03
7.800000e+00	7.900000e+00	4.323533e-02	5.362683e-03	5.362683e-03
7.900000e+00	8.000000e+00	4.656113e-02	5.565119e-03	5.565119e-03
8.000000e+00	8.100000e+00	5.520819e-02	6.059887e-03	6.059887e-03
8.100000e+00	8.200000e+00	5.720367e-02	6.168431e-03	6.168431e-03
8.200000e+00	8.300000e+00	5.786883e-02	6.204190e-03	6.204190e-03
8.300000e+00	8.400000e+00	6.452042e-02	6.551056e-03	6.551056e-03
8.400000e+00	8.500000e+00	6.518558e-02	6.584738e-03	6.584738e-03
8.500000e+00	8.600000e+00	6.518558e-02	6.584738e-03	6.584738e-03
8.600000e+00	8.700000e+00	6.185978e-02	6.414561e-03	6.414561e-03
8.700000e+00	8.800000e+00	8.846614e-02	7.670988e-03	7.670988e-03
8.800000e+00	8.900000e+00	8.314487e-02	7.436704e-03	7.436704e-03
8.900000e+00	9.000000e+00	1.070906e-01	8.439921e-03	8.439921e-03
9.000000e+00	9.100000e+00	1.044300e-01	8.334418e-03	8.334418e-03
9.100000e+00	9.200000e+00	1.110815e-01	8.595748e-03	8.595748e-03
9.200000e+00	9.300000e+00	1.277105e-01	9.216713e-03	9.216713e-03
9.300000e+00	9.400000e+00	1.203938e-01	8.948799e-03	8.948799e-03
9.400000e+00	9.500000e+00	1.223893e-01	9.022655e-03	9.022655e-03
9.500000e+00	9.600000e+00	1.563124e-01	1.019670e-02	1.019670e-02
9.600000e+00	9.700000e+00	1.450047e-01	9.820955e-03	9.820955e-03
9.700000e+00	9.800000e+00	1.622988e-01	1.039012e-02	1.039012e-02
9.800000e+00	9.900000e+00	1.769323e-01	1.084841e-02	1.084841e-02
9.900000e+00	1.000000e+01	1.948916e-01	1.138569e-02	1.138569e-02
1.000000e+01	1.010000e+01	1.835839e-01	1.105045e-02	1.105045e-02
1.010000e+01	1.020000e+01	1.822536e-01	1.101034e-02	1.101034e-02
1.020000e+01	1.030000e+01	2.015432e-01	1.157835e-02	1.157835e-02
1.030000e+01	1.040000e+01	2.155115e-01	1.197286e-02	1.197286e-02
1.040000e+01	1.050000e+01	1.962219e-01	1.142448e-02	1.142448e-02
1.050000e+01	1.060000e+01	1.709459e-01	1.066331e-02	1.066331e-02
1.060000e+01	1.070000e+01	1.782626e-01	1.088912e-02	1.088912e-02
1.070000e+01	1.080000e+01	1.995477e-01	1.152089e-02	1.152089e-02
1.080000e+01	1.090000e+01	1.802581e-01	1.094990e-02	1.094990e-02
1.090000e+01	1.100000e+01	1.842490e-01	1.107045e-02	1.107045e-02
1.100000e+01	1.110000e+01	1.636291e-01	1.043261e-02	1.043261e-02
1.110000e+01	1.120000e+01	1.583078e-01	1.026157e-02	1.026157e-02
1.120000e+01	1.130000e+01	1.423440e-01	9.730437e-03	9.730437e-03
1.130000e+01	1.140000e+01	1.450047e-01	9.820955e-03	9.820955e-03
1.140000e+01	1.150000e+01	1.463350e-01	9.865902e-03	9.865902e-03
1.150000e+01	1.160000e+01	1.177331e-01	8.849364e-03	8.849364e-03
1.160000e+01	1.170000e+01	1.090861e-01	8.518191e-03	8.518191e-03
1.170000e+01	1.180000e+01	1.024345e-01	8.254405e-03	8.254405e-03
1.180000e+01	1.190000e+01	1.017693e-01	8.227562e-03	8.227562e-03
1.190000e+01	1.200000e+01	7.715844e-02	7.163981e-03	7.163981e-03
1.200000e+01	1.210000e+01	9.578289e-02	7.981908e-03	7.981908e-03
1.210000e+01	1.220000e+01	7.715844e-02	7.163981e-03	7.163981e-03
1.220000e+01	1.230000e+01	6.917653e-02	6.783317e-03	6.783317e-03
1.230000e+01	1.240000e+01	7.316749e-02	6.976246e-03	6.976246e-03
1.240000e+01	1.250000e+01	4.789145e-02	5.644061e-03	5.644061e-03
1.250000e+01	1.260000e+01	6.052947e-02	6.345212e-03	6.345212e-03
1.260000e+01	1.270000e+01	3.857922e-02	5.065699e-03	5.065699e-03
1.270000e+01	1.280000e+01	5.321272e-02	5.949363e-03	5.949363e-03
1.280000e+01	1.290000e+01	4.722629e-02	5.604729e-03	5.604729e-03
1.290000e+01	1.300000e+01	3.658374e-02	4.932951e-03	4.932951e-03
1.300000e+01	1.310000e+01	3.857922e-02	5.065699e-03	5.065699e-03
1.310000e+01	1.320000e+01	3.259279e-02	4.656113e-03	4.656113e-03
1.320000e+01	1.330000e+01	3.192763e-02	4.608357e-03	4.608357e-03
1.330000e+01	1.340000e+01	2.394572e-02	3.990954e-03	3.990954e-03
1.340000e+01	1.350000e+01	1.928961e-02	3.581991e-03	3.581991e-03
1.350000e+01	1.360000e+01	1.729413e-02	3.391659e-03	3.391659e-03
