# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.330451e+01	7.443839e-01	7.443839e-01
1.000000e-02	2.000000e-02	3.013170e+00	1.415711e-01	1.415711e-01
2.000000e-02	3.000000e-02	1.909006e+00	1.126851e-01	1.126851e-01
3.000000e-02	4.000000e-02	1.203938e+00	8.948799e-02	8.948799e-02
4.000000e-02	5.000000e-02	1.024345e+00	8.254405e-02	8.254405e-02
5.000000e-02	6.000000e-02	6.319010e-01	6.483167e-02	6.483167e-02
6.000000e-02	7.000000e-02	5.986431e-01	6.310252e-02	6.310252e-02
7.000000e-02	8.000000e-02	6.052947e-01	6.345212e-02	6.345212e-02
8.000000e-02	9.000000e-02	4.789145e-01	5.644061e-02	5.644061e-02
9.000000e-02	1.000000e-01	5.188240e-01	5.874525e-02	5.874525e-02
1.000000e-01	1.100000e-01	4.190502e-01	5.279536e-02	5.279536e-02
1.100000e-01	1.200000e-01	3.392311e-01	4.750185e-02	4.750185e-02
1.200000e-01	1.300000e-01	4.057470e-01	5.195057e-02	5.195057e-02
1.300000e-01	1.400000e-01	3.325795e-01	4.703384e-02	4.703384e-02
1.400000e-01	1.500000e-01	3.059731e-01	4.511328e-02	4.511328e-02
1.500000e-01	1.600000e-01	3.990954e-01	5.152299e-02	5.152299e-02
1.600000e-01	1.700000e-01	4.190502e-01	5.279536e-02	5.279536e-02
1.700000e-01	1.800000e-01	3.924438e-01	5.109183e-02	5.109183e-02
1.800000e-01	1.900000e-01	2.394572e-01	3.990954e-02	3.990954e-02
1.900000e-01	2.000000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.000000e-01	2.100000e-01	2.261541e-01	3.878510e-02	3.878510e-02
2.100000e-01	2.200000e-01	2.660636e-01	4.206835e-02	4.206835e-02
2.200000e-01	2.300000e-01	1.662897e-01	3.325795e-02	3.325795e-02
2.300000e-01	2.400000e-01	1.596382e-01	3.258601e-02	3.258601e-02
2.400000e-01	2.500000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.500000e-01	2.600000e-01	1.795929e-01	3.456267e-02	3.456267e-02
2.600000e-01	2.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
2.700000e-01	2.800000e-01	1.995477e-01	3.643225e-02	3.643225e-02
2.800000e-01	2.900000e-01	1.729413e-01	3.391659e-02	3.391659e-02
2.900000e-01	3.000000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.000000e-01	3.100000e-01	1.197286e-01	2.822030e-02	2.822030e-02
3.100000e-01	3.200000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.200000e-01	3.300000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.300000e-01	3.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.400000e-01	3.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.500000e-01	3.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
3.600000e-01	3.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.700000e-01	3.800000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.800000e-01	3.900000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.900000e-01	4.000000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.000000e-01	4.100000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.100000e-01	4.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.200000e-01	4.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
4.300000e-01	4.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
4.400000e-01	4.500000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.500000e-01	4.600000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.600000e-01	4.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
4.700000e-01	4.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.800000e-01	4.900000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.100000e-01	5.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.200000e-01	5.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.800000e-01	5.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.291000e+05	9.105493e+03	9.105493e+03
1.000000e-02	2.000000e-02	3.750000e+04	1.936492e+03	1.936492e+03
2.000000e-02	3.000000e-02	2.150000e+04	1.466288e+03	1.466288e+03
3.000000e-02	4.000000e-02	1.620000e+04	1.272792e+03	1.272792e+03
4.000000e-02	5.000000e-02	1.130000e+04	1.063015e+03	1.063015e+03
5.000000e-02	6.000000e-02	7.400000e+03	8.602325e+02	8.602325e+02
6.000000e-02	7.000000e-02	1.090000e+04	1.044031e+03	1.044031e+03
7.000000e-02	8.000000e-02	7.300000e+03	8.544004e+02	8.544004e+02
8.000000e-02	9.000000e-02	4.400000e+03	6.633250e+02	6.633250e+02
9.000000e-02	1.000000e-01	5.700000e+03	7.549834e+02	7.549834e+02
1.000000e-01	1.100000e-01	6.100000e+03	7.810250e+02	7.810250e+02
1.100000e-01	1.200000e-01	5.200000e+03	7.211103e+02	7.211103e+02
1.200000e-01	1.300000e-01	5.700000e+03	7.549834e+02	7.549834e+02
1.300000e-01	1.400000e-01	4.500000e+03	6.708204e+02	6.708204e+02
1.400000e-01	1.500000e-01	5.500000e+03	7.416198e+02	7.416198e+02
1.500000e-01	1.600000e-01	4.600000e+03	6.782330e+02	6.782330e+02
1.600000e-01	1.700000e-01	3.800000e+03	6.164414e+02	6.164414e+02
1.700000e-01	1.800000e-01	5.200000e+03	7.211103e+02	7.211103e+02
1.800000e-01	1.900000e-01	2.700000e+03	5.196152e+02	5.196152e+02
1.900000e-01	2.000000e-01	2.500000e+03	5.000000e+02	5.000000e+02
2.000000e-01	2.100000e-01	2.100000e+03	4.582576e+02	4.582576e+02
2.100000e-01	2.200000e-01	3.000000e+03	5.477226e+02	5.477226e+02
2.200000e-01	2.300000e-01	2.400000e+03	4.898979e+02	4.898979e+02
2.300000e-01	2.400000e-01	2.900000e+03	5.385165e+02	5.385165e+02
2.400000e-01	2.500000e-01	2.600000e+03	5.099020e+02	5.099020e+02
2.500000e-01	2.600000e-01	3.500000e+03	5.916080e+02	5.916080e+02
2.600000e-01	2.700000e-01	2.000000e+03	4.472136e+02	4.472136e+02
2.700000e-01	2.800000e-01	2.000000e+03	4.472136e+02	4.472136e+02
2.800000e-01	2.900000e-01	2.400000e+03	4.898979e+02	4.898979e+02
2.900000e-01	3.000000e-01	1.100000e+03	3.316625e+02	3.316625e+02
3.000000e-01	3.100000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.100000e-01	3.200000e-01	1.300000e+03	3.605551e+02	3.605551e+02
3.200000e-01	3.300000e-01	1.600000e+03	4.000000e+02	4.000000e+02
3.300000e-01	3.400000e-01	1.200000e+03	3.464102e+02	3.464102e+02
3.400000e-01	3.500000e-01	1.500000e+03	3.872983e+02	3.872983e+02
3.500000e-01	3.600000e-01	2.100000e+03	4.582576e+02	4.582576e+02
3.600000e-01	3.700000e-01	9.000000e+02	3.000000e+02	3.000000e+02
3.700000e-01	3.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
3.800000e-01	3.900000e-01	5.000000e+02	2.236068e+02	2.236068e+02
3.900000e-01	4.000000e-01	7.000000e+02	2.645751e+02	2.645751e+02
4.000000e-01	4.100000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.100000e-01	4.200000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.200000e-01	4.300000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.300000e-01	4.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
4.400000e-01	4.500000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.500000e-01	4.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.600000e-01	4.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
4.700000e-01	4.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
4.800000e-01	4.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.900000e-01	5.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.200000e-01	5.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.300000e-01	5.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
