# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.461088e-02	4.046004e-03	4.046004e-03
8.000000e-01	9.000000e-01	3.791406e-02	5.021840e-03	5.021840e-03
9.000000e-01	1.000000e+00	5.321272e-02	5.949363e-03	5.949363e-03
1.000000e+00	1.100000e+00	8.114939e-02	7.346921e-03	7.346921e-03
1.100000e+00	1.200000e+00	7.981908e-02	7.286452e-03	7.286452e-03
1.200000e+00	1.300000e+00	9.245710e-02	7.842109e-03	7.842109e-03
1.300000e+00	1.400000e+00	9.844353e-02	8.092008e-03	8.092008e-03
1.400000e+00	1.500000e+00	1.170680e-01	8.824331e-03	8.824331e-03
1.500000e+00	1.600000e+00	1.410137e-01	9.684861e-03	9.684861e-03
1.600000e+00	1.700000e+00	1.203938e-01	8.948799e-03	8.948799e-03
1.700000e+00	1.800000e+00	1.370227e-01	9.546827e-03	9.546827e-03
1.800000e+00	1.900000e+00	1.509911e-01	1.002163e-02	1.002163e-02
1.900000e+00	2.000000e+00	1.523214e-01	1.006568e-02	1.006568e-02
2.000000e+00	2.100000e+00	1.583078e-01	1.026157e-02	1.026157e-02
2.100000e+00	2.200000e+00	1.889051e-01	1.120946e-02	1.120946e-02
2.200000e+00	2.300000e+00	1.476653e-01	9.910645e-03	9.910645e-03
2.300000e+00	2.400000e+00	1.629639e-01	1.041138e-02	1.041138e-02
2.400000e+00	2.500000e+00	1.536517e-01	1.010954e-02	1.010954e-02
2.500000e+00	2.600000e+00	1.709459e-01	1.066331e-02	1.066331e-02
2.600000e+00	2.700000e+00	1.483305e-01	9.932942e-03	9.932942e-03
2.700000e+00	2.800000e+00	1.410137e-01	9.684861e-03	9.684861e-03
2.800000e+00	2.900000e+00	1.403485e-01	9.661992e-03	9.661992e-03
2.900000e+00	3.000000e+00	1.410137e-01	9.684861e-03	9.684861e-03
3.000000e+00	3.100000e+00	1.443395e-01	9.798403e-03	9.798403e-03
3.100000e+00	3.200000e+00	1.383531e-01	9.593059e-03	9.593059e-03
3.200000e+00	3.300000e+00	1.450047e-01	9.820955e-03	9.820955e-03
3.300000e+00	3.400000e+00	1.396834e-01	9.639069e-03	9.639069e-03
3.400000e+00	3.500000e+00	1.496608e-01	9.977384e-03	9.977384e-03
3.500000e+00	3.600000e+00	1.509911e-01	1.002163e-02	1.002163e-02
3.600000e+00	3.700000e+00	1.370227e-01	9.546827e-03	9.546827e-03
3.700000e+00	3.800000e+00	1.263802e-01	9.168584e-03	9.168584e-03
3.800000e+00	3.900000e+00	1.283757e-01	9.240684e-03	9.240684e-03
3.900000e+00	4.000000e+00	1.376879e-01	9.569971e-03	9.569971e-03
4.000000e+00	4.100000e+00	1.270454e-01	9.192680e-03	9.192680e-03
4.100000e+00	4.200000e+00	1.483305e-01	9.932942e-03	9.932942e-03
4.200000e+00	4.300000e+00	1.423440e-01	9.730437e-03	9.730437e-03
4.300000e+00	4.400000e+00	1.443395e-01	9.798403e-03	9.798403e-03
4.400000e+00	4.500000e+00	1.563124e-01	1.019670e-02	1.019670e-02
4.500000e+00	4.600000e+00	1.802581e-01	1.094990e-02	1.094990e-02
4.600000e+00	4.700000e+00	2.055341e-01	1.169243e-02	1.169243e-02
4.700000e+00	4.800000e+00	2.221631e-01	1.215622e-02	1.215622e-02
4.800000e+00	4.900000e+00	2.640681e-01	1.325320e-02	1.325320e-02
4.900000e+00	5.000000e+00	2.587468e-01	1.311899e-02	1.311899e-02
5.000000e+00	5.100000e+00	3.039777e-01	1.421948e-02	1.421948e-02
5.100000e+00	5.200000e+00	3.372356e-01	1.497716e-02	1.497716e-02
5.200000e+00	5.300000e+00	3.339098e-01	1.490312e-02	1.490312e-02
5.300000e+00	5.400000e+00	3.299189e-01	1.481379e-02	1.481379e-02
5.400000e+00	5.500000e+00	3.245976e-01	1.469384e-02	1.469384e-02
5.500000e+00	5.600000e+00	2.614075e-01	1.318626e-02	1.318626e-02
5.600000e+00	5.700000e+00	2.886790e-01	1.385703e-02	1.385703e-02
5.700000e+00	5.800000e+00	2.454437e-01	1.277729e-02	1.277729e-02
5.800000e+00	5.900000e+00	2.301450e-01	1.237267e-02	1.237267e-02
5.900000e+00	6.000000e+00	2.108554e-01	1.184282e-02	1.184282e-02
6.000000e+00	6.100000e+00	1.596382e-01	1.030460e-02	1.030460e-02
6.100000e+00	6.200000e+00	1.283757e-01	9.240684e-03	9.240684e-03
6.200000e+00	6.300000e+00	9.511773e-02	7.954144e-03	7.954144e-03
6.300000e+00	6.400000e+00	1.130770e-01	8.672612e-03	8.672612e-03
6.400000e+00	6.500000e+00	8.580551e-02	7.554753e-03	7.554753e-03
6.500000e+00	6.600000e+00	6.452042e-02	6.551056e-03	6.551056e-03
6.600000e+00	6.700000e+00	5.786883e-02	6.204190e-03	6.204190e-03
6.700000e+00	6.800000e+00	5.387788e-02	5.986430e-03	5.986430e-03
6.800000e+00	6.900000e+00	3.392311e-02	4.750185e-03	4.750185e-03
6.900000e+00	7.000000e+00	3.791406e-02	5.021840e-03	5.021840e-03
7.000000e+00	7.100000e+00	1.995477e-02	3.643225e-03	3.643225e-03
7.100000e+00	7.200000e+00	1.596382e-02	3.258601e-03	3.258601e-03
7.200000e+00	7.300000e+00	1.729413e-02	3.391659e-03	3.391659e-03
7.300000e+00	7.400000e+00	1.064254e-02	2.660636e-03	2.660636e-03
7.400000e+00	7.500000e+00	1.197286e-02	2.822030e-03	2.822030e-03
7.500000e+00	7.600000e+00	1.130770e-02	2.742521e-03	2.742521e-03
7.600000e+00	7.700000e+00	5.321272e-03	1.881354e-03	1.881354e-03
7.700000e+00	7.800000e+00	9.977385e-03	2.576150e-03	2.576150e-03
7.800000e+00	7.900000e+00	2.660636e-03	1.330318e-03	1.330318e-03
7.900000e+00	8.000000e+00	3.325795e-03	1.487341e-03	1.487341e-03
8.000000e+00	8.100000e+00	5.321272e-03	1.881354e-03	1.881354e-03
8.100000e+00	8.200000e+00	3.325795e-03	1.487341e-03	1.487341e-03
8.200000e+00	8.300000e+00	2.660636e-03	1.330318e-03	1.330318e-03
8.300000e+00	8.400000e+00	1.330318e-03	9.406768e-04	9.406768e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	2.660636e-03	1.330318e-03	1.330318e-03
8.600000e+00	8.700000e+00	1.330318e-03	9.406768e-04	9.406768e-04
8.700000e+00	8.800000e+00	2.660636e-03	1.330318e-03	1.330318e-03
8.800000e+00	8.900000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.900000e+00	9.000000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.000000e+00	9.100000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.100000e+00	9.200000e+00	1.995477e-03	1.152089e-03	1.152089e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
