# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.461088e-02	4.046004e-03	4.046004e-03
8.000000e-01	9.000000e-01	3.857922e-02	5.065699e-03	5.065699e-03
9.000000e-01	1.000000e+00	5.520819e-02	6.059887e-03	6.059887e-03
1.000000e+00	1.100000e+00	8.314487e-02	7.436704e-03	7.436704e-03
1.100000e+00	1.200000e+00	8.114939e-02	7.346921e-03	7.346921e-03
1.200000e+00	1.300000e+00	9.511773e-02	7.954144e-03	7.954144e-03
1.300000e+00	1.400000e+00	1.024345e-01	8.254405e-03	8.254405e-03
1.400000e+00	1.500000e+00	1.217241e-01	8.998104e-03	8.998104e-03
1.500000e+00	1.600000e+00	1.496608e-01	9.977384e-03	9.977384e-03
1.600000e+00	1.700000e+00	1.336970e-01	9.430256e-03	9.430256e-03
1.700000e+00	1.800000e+00	1.456698e-01	9.843454e-03	9.843454e-03
1.800000e+00	1.900000e+00	1.576427e-01	1.023999e-02	1.023999e-02
1.900000e+00	2.000000e+00	1.689504e-01	1.060089e-02	1.060089e-02
2.000000e+00	2.100000e+00	1.982174e-01	1.148243e-02	1.148243e-02
2.100000e+00	2.200000e+00	2.274844e-01	1.230095e-02	1.230095e-02
2.200000e+00	2.300000e+00	1.995477e-01	1.152089e-02	1.152089e-02
2.300000e+00	2.400000e+00	2.201676e-01	1.210151e-02	1.210151e-02
2.400000e+00	2.500000e+00	2.161767e-01	1.199132e-02	1.199132e-02
2.500000e+00	2.600000e+00	2.707197e-01	1.341908e-02	1.341908e-02
2.600000e+00	2.700000e+00	2.201676e-01	1.210151e-02	1.210151e-02
2.700000e+00	2.800000e+00	2.401224e-01	1.263802e-02	1.263802e-02
2.800000e+00	2.900000e+00	2.481043e-01	1.284635e-02	1.284635e-02
2.900000e+00	3.000000e+00	2.381269e-01	1.258540e-02	1.258540e-02
3.000000e+00	3.100000e+00	2.474391e-01	1.282912e-02	1.282912e-02
3.100000e+00	3.200000e+00	2.534256e-01	1.298339e-02	1.298339e-02
3.200000e+00	3.300000e+00	2.454437e-01	1.277729e-02	1.277729e-02
3.300000e+00	3.400000e+00	2.594120e-01	1.313584e-02	1.313584e-02
3.400000e+00	3.500000e+00	2.700545e-01	1.340258e-02	1.340258e-02
3.500000e+00	3.600000e+00	2.374618e-01	1.256781e-02	1.256781e-02
3.600000e+00	3.700000e+00	2.454437e-01	1.277729e-02	1.277729e-02
3.700000e+00	3.800000e+00	2.421179e-01	1.269043e-02	1.269043e-02
3.800000e+00	3.900000e+00	2.800319e-01	1.364792e-02	1.364792e-02
3.900000e+00	4.000000e+00	2.574165e-01	1.308522e-02	1.308522e-02
4.000000e+00	4.100000e+00	2.707197e-01	1.341908e-02	1.341908e-02
4.100000e+00	4.200000e+00	2.806971e-01	1.366412e-02	1.366412e-02
4.200000e+00	4.300000e+00	3.172808e-01	1.452729e-02	1.452729e-02
4.300000e+00	4.400000e+00	3.092989e-01	1.434340e-02	1.434340e-02
4.400000e+00	4.500000e+00	3.505388e-01	1.526971e-02	1.526971e-02
4.500000e+00	4.600000e+00	3.731542e-01	1.575458e-02	1.575458e-02
4.600000e+00	4.700000e+00	3.418917e-01	1.508020e-02	1.508020e-02
4.700000e+00	4.800000e+00	3.312492e-01	1.484363e-02	1.484363e-02
4.800000e+00	4.900000e+00	3.006519e-01	1.414147e-02	1.414147e-02
4.900000e+00	5.000000e+00	2.514301e-01	1.293217e-02	1.293217e-02
5.000000e+00	5.100000e+00	1.962219e-01	1.142448e-02	1.142448e-02
5.100000e+00	5.200000e+00	1.277105e-01	9.216713e-03	9.216713e-03
5.200000e+00	5.300000e+00	1.130770e-01	8.672612e-03	8.672612e-03
5.300000e+00	5.400000e+00	6.651590e-02	6.651590e-03	6.651590e-03
5.400000e+00	5.500000e+00	5.387788e-02	5.986430e-03	5.986430e-03
5.500000e+00	5.600000e+00	4.855661e-02	5.683121e-03	5.683121e-03
5.600000e+00	5.700000e+00	2.261541e-02	3.878510e-03	3.878510e-03
5.700000e+00	5.800000e+00	1.662897e-02	3.325795e-03	3.325795e-03
5.800000e+00	5.900000e+00	8.647067e-03	2.398265e-03	2.398265e-03
5.900000e+00	6.000000e+00	5.321272e-03	1.881354e-03	1.881354e-03
6.000000e+00	6.100000e+00	3.990954e-03	1.629300e-03	1.629300e-03
6.100000e+00	6.200000e+00	3.990954e-03	1.629300e-03	1.629300e-03
6.200000e+00	6.300000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.300000e+00	6.400000e+00	3.325795e-03	1.487341e-03	1.487341e-03
6.400000e+00	6.500000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.500000e+00	6.600000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.800000e+00	6.900000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
