# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.461088e-02	4.046004e-03	4.046004e-03
8.000000e-01	9.000000e-01	3.857922e-02	5.065699e-03	5.065699e-03
9.000000e-01	1.000000e+00	5.520819e-02	6.059887e-03	6.059887e-03
1.000000e+00	1.100000e+00	8.314487e-02	7.436704e-03	7.436704e-03
1.100000e+00	1.200000e+00	8.114939e-02	7.346921e-03	7.346921e-03
1.200000e+00	1.300000e+00	9.711321e-02	8.037146e-03	8.037146e-03
1.300000e+00	1.400000e+00	1.017693e-01	8.227562e-03	8.227562e-03
1.400000e+00	1.500000e+00	1.223893e-01	9.022655e-03	9.022655e-03
1.500000e+00	1.600000e+00	1.496608e-01	9.977384e-03	9.977384e-03
1.600000e+00	1.700000e+00	1.343621e-01	9.453685e-03	9.453685e-03
1.700000e+00	1.800000e+00	1.509911e-01	1.002163e-02	1.002163e-02
1.800000e+00	1.900000e+00	1.543169e-01	1.013140e-02	1.013140e-02
1.900000e+00	2.000000e+00	1.775974e-01	1.086879e-02	1.086879e-02
2.000000e+00	2.100000e+00	2.055341e-01	1.169243e-02	1.169243e-02
2.100000e+00	2.200000e+00	2.314753e-01	1.240838e-02	1.240838e-02
2.200000e+00	2.300000e+00	1.988825e-01	1.150167e-02	1.150167e-02
2.300000e+00	2.400000e+00	2.281495e-01	1.231892e-02	1.231892e-02
2.400000e+00	2.500000e+00	2.301450e-01	1.237267e-02	1.237267e-02
2.500000e+00	2.600000e+00	2.760410e-01	1.355032e-02	1.355032e-02
2.600000e+00	2.700000e+00	2.407875e-01	1.265551e-02	1.265551e-02
2.700000e+00	2.800000e+00	2.500998e-01	1.289791e-02	1.289791e-02
2.800000e+00	2.900000e+00	2.647333e-01	1.326988e-02	1.326988e-02
2.900000e+00	3.000000e+00	2.461088e-01	1.279459e-02	1.279459e-02
3.000000e+00	3.100000e+00	2.780365e-01	1.359921e-02	1.359921e-02
3.100000e+00	3.200000e+00	2.920048e-01	1.393663e-02	1.393663e-02
3.200000e+00	3.300000e+00	2.740455e-01	1.350125e-02	1.350125e-02
3.300000e+00	3.400000e+00	2.853532e-01	1.377698e-02	1.377698e-02
3.400000e+00	3.500000e+00	3.073034e-01	1.429705e-02	1.429705e-02
3.500000e+00	3.600000e+00	2.880138e-01	1.384106e-02	1.384106e-02
3.600000e+00	3.700000e+00	2.846880e-01	1.376092e-02	1.376092e-02
3.700000e+00	3.800000e+00	2.920048e-01	1.393663e-02	1.393663e-02
3.800000e+00	3.900000e+00	3.192763e-01	1.457290e-02	1.457290e-02
3.900000e+00	4.000000e+00	3.319143e-01	1.485853e-02	1.485853e-02
4.000000e+00	4.100000e+00	3.172808e-01	1.452729e-02	1.452729e-02
4.100000e+00	4.200000e+00	3.299189e-01	1.481379e-02	1.481379e-02
4.200000e+00	4.300000e+00	3.658374e-01	1.559936e-02	1.559936e-02
4.300000e+00	4.400000e+00	3.625116e-01	1.552829e-02	1.552829e-02
4.400000e+00	4.500000e+00	3.472130e-01	1.519710e-02	1.519710e-02
4.500000e+00	4.600000e+00	3.239324e-01	1.467878e-02	1.467878e-02
4.600000e+00	4.700000e+00	2.940003e-01	1.398417e-02	1.398417e-02
4.700000e+00	4.800000e+00	2.594120e-01	1.313584e-02	1.313584e-02
4.800000e+00	4.900000e+00	1.928961e-01	1.132725e-02	1.132725e-02
4.900000e+00	5.000000e+00	1.682852e-01	1.058000e-02	1.058000e-02
5.000000e+00	5.100000e+00	1.017693e-01	8.227562e-03	8.227562e-03
5.100000e+00	5.200000e+00	7.183717e-02	6.912535e-03	6.912535e-03
5.200000e+00	5.300000e+00	5.720367e-02	6.168431e-03	6.168431e-03
5.300000e+00	5.400000e+00	2.860184e-02	4.361739e-03	4.361739e-03
5.400000e+00	5.500000e+00	2.128509e-02	3.762708e-03	3.762708e-03
5.500000e+00	5.600000e+00	1.596382e-02	3.258601e-03	3.258601e-03
5.600000e+00	5.700000e+00	3.990954e-03	1.629300e-03	1.629300e-03
5.700000e+00	5.800000e+00	7.316749e-03	2.206083e-03	2.206083e-03
5.800000e+00	5.900000e+00	5.321272e-03	1.881354e-03	1.881354e-03
5.900000e+00	6.000000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.000000e+00	6.100000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.100000e+00	6.200000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.200000e+00	6.300000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.300000e+00	6.400000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.400000e+00	6.500000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.500000e+00	6.600000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.600000e+00	6.700000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
