# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.045918e+00	1.633450e-01	1.633450e-01
2.800000e-01	2.900000e-01	1.096939e+00	1.672816e-01	1.672816e-01
2.900000e-01	3.000000e-01	7.653061e-01	1.397252e-01	1.397252e-01
3.000000e-01	3.100000e-01	1.045918e+00	1.633450e-01	1.633450e-01
3.100000e-01	3.200000e-01	1.045918e+00	1.633450e-01	1.633450e-01
3.200000e-01	3.300000e-01	8.928571e-01	1.509204e-01	1.509204e-01
3.300000e-01	3.400000e-01	7.653061e-01	1.397252e-01	1.397252e-01
3.400000e-01	3.500000e-01	7.908163e-01	1.420348e-01	1.420348e-01
3.500000e-01	3.600000e-01	4.336735e-01	1.051813e-01	1.051813e-01
3.600000e-01	3.700000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.700000e-01	3.800000e-01	5.102041e-01	1.140851e-01	1.140851e-01
3.800000e-01	3.900000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.900000e-01	4.000000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.000000e-01	4.100000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.100000e-01	4.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.200000e-01	4.300000e-01	3.826531e-01	9.880060e-02	9.880060e-02
4.300000e-01	4.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.400000e-01	4.500000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.500000e-01	4.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.600000e-01	4.700000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.700000e-01	4.800000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.800000e-01	4.900000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.900000e-01	5.000000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
5.300000e-01	5.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.660636e-02	1.330318e-02	1.330318e-02
1.000000e-02	2.000000e-02	1.330318e-01	2.974681e-02	2.974681e-02
2.000000e-02	3.000000e-02	5.387788e-01	5.986430e-02	5.986430e-02
3.000000e-02	4.000000e-02	1.516562e+00	1.004368e-01	1.004368e-01
4.000000e-02	5.000000e-02	3.931090e+00	1.617034e-01	1.617034e-01
5.000000e-02	6.000000e-02	6.425436e+00	2.067350e-01	2.067350e-01
6.000000e-02	7.000000e-02	8.600506e+00	2.391799e-01	2.391799e-01
7.000000e-02	8.000000e-02	9.338832e+00	2.492350e-01	2.492350e-01
8.000000e-02	9.000000e-02	7.935347e+00	2.297448e-01	2.297448e-01
9.000000e-02	1.000000e-01	6.970866e+00	2.153308e-01	2.153308e-01
1.000000e-01	1.100000e-01	5.427697e+00	1.900074e-01	1.900074e-01
1.100000e-01	1.200000e-01	4.795796e+00	1.786048e-01	1.786048e-01
1.200000e-01	1.300000e-01	4.010909e+00	1.633368e-01	1.633368e-01
1.300000e-01	1.400000e-01	3.478781e+00	1.521165e-01	1.521165e-01
1.400000e-01	1.500000e-01	3.179460e+00	1.454251e-01	1.454251e-01
1.500000e-01	1.600000e-01	2.913396e+00	1.392075e-01	1.392075e-01
1.600000e-01	1.700000e-01	2.747107e+00	1.351763e-01	1.351763e-01
1.700000e-01	1.800000e-01	2.301450e+00	1.237267e-01	1.237267e-01
1.800000e-01	1.900000e-01	1.802581e+00	1.094990e-01	1.094990e-01
1.900000e-01	2.000000e-01	2.028735e+00	1.161650e-01	1.161650e-01
2.000000e-01	2.100000e-01	1.722762e+00	1.070472e-01	1.070472e-01
2.100000e-01	2.200000e-01	1.576427e+00	1.023999e-01	1.023999e-01
2.200000e-01	2.300000e-01	1.476653e+00	9.910645e-02	9.910645e-02
2.300000e-01	2.400000e-01	1.270454e+00	9.192680e-02	9.192680e-02
2.400000e-01	2.500000e-01	1.277105e+00	9.216713e-02	9.216713e-02
2.500000e-01	2.600000e-01	1.097512e+00	8.544122e-02	8.544122e-02
2.600000e-01	2.700000e-01	1.064254e+00	8.413669e-02	8.413669e-02
2.700000e-01	2.800000e-01	1.070906e+00	8.439921e-02	8.439921e-02
2.800000e-01	2.900000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.900000e-01	3.000000e-01	9.312226e-01	7.870267e-02	7.870267e-02
3.000000e-01	3.100000e-01	8.181455e-01	7.376970e-02	7.376970e-02
3.100000e-01	3.200000e-01	8.913130e-01	7.699772e-02	7.699772e-02
3.200000e-01	3.300000e-01	6.984169e-01	6.815851e-02	6.815851e-02
3.300000e-01	3.400000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.400000e-01	3.500000e-01	5.321272e-01	5.949363e-02	5.949363e-02
3.500000e-01	3.600000e-01	4.988692e-01	5.760445e-02	5.760445e-02
3.600000e-01	3.700000e-01	5.454304e-01	6.023271e-02	6.023271e-02
3.700000e-01	3.800000e-01	5.055208e-01	5.798721e-02	5.798721e-02
3.800000e-01	3.900000e-01	3.724890e-01	4.977594e-02	4.977594e-02
3.900000e-01	4.000000e-01	3.857922e-01	5.065699e-02	5.065699e-02
4.000000e-01	4.100000e-01	4.390049e-01	5.403777e-02	5.403777e-02
4.100000e-01	4.200000e-01	2.860184e-01	4.361739e-02	4.361739e-02
4.200000e-01	4.300000e-01	3.325795e-01	4.703384e-02	4.703384e-02
4.300000e-01	4.400000e-01	3.059731e-01	4.511328e-02	4.511328e-02
4.400000e-01	4.500000e-01	1.928961e-01	3.581991e-02	3.581991e-02
4.500000e-01	4.600000e-01	2.527604e-01	4.100316e-02	4.100316e-02
4.600000e-01	4.700000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.700000e-01	4.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
4.800000e-01	4.900000e-01	1.928961e-01	3.581991e-02	3.581991e-02
4.900000e-01	5.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.200000e-01	5.300000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	7.981908e-02	2.304178e-02	2.304178e-02
5.500000e-01	5.600000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.000000e+02	2.000000e+02	2.000000e+02
2.000000e-02	3.000000e-02	8.000000e+02	2.828427e+02	2.828427e+02
3.000000e-02	4.000000e-02	4.800000e+03	6.928203e+02	6.928203e+02
4.000000e-02	5.000000e-02	1.250000e+04	1.118034e+03	1.118034e+03
5.000000e-02	6.000000e-02	2.680000e+04	1.637071e+03	1.637071e+03
6.000000e-02	7.000000e-02	5.290000e+04	2.300000e+03	2.300000e+03
7.000000e-02	8.000000e-02	6.880000e+04	2.622975e+03	2.622975e+03
8.000000e-02	9.000000e-02	7.450000e+04	2.729469e+03	2.729469e+03
9.000000e-02	1.000000e-01	7.680000e+04	2.771281e+03	2.771281e+03
1.000000e-01	1.100000e-01	6.590000e+04	2.567100e+03	2.567100e+03
1.100000e-01	1.200000e-01	6.000000e+04	2.449490e+03	2.449490e+03
1.200000e-01	1.300000e-01	5.150000e+04	2.269361e+03	2.269361e+03
1.300000e-01	1.400000e-01	4.520000e+04	2.126029e+03	2.126029e+03
1.400000e-01	1.500000e-01	3.990000e+04	1.997498e+03	1.997498e+03
1.500000e-01	1.600000e-01	3.880000e+04	1.969772e+03	1.969772e+03
1.600000e-01	1.700000e-01	3.280000e+04	1.811077e+03	1.811077e+03
1.700000e-01	1.800000e-01	3.060000e+04	1.749286e+03	1.749286e+03
1.800000e-01	1.900000e-01	2.780000e+04	1.667333e+03	1.667333e+03
1.900000e-01	2.000000e-01	2.440000e+04	1.562050e+03	1.562050e+03
2.000000e-01	2.100000e-01	2.340000e+04	1.529706e+03	1.529706e+03
2.100000e-01	2.200000e-01	2.090000e+04	1.445683e+03	1.445683e+03
2.200000e-01	2.300000e-01	1.990000e+04	1.410674e+03	1.410674e+03
2.300000e-01	2.400000e-01	1.710000e+04	1.307670e+03	1.307670e+03
2.400000e-01	2.500000e-01	1.680000e+04	1.296148e+03	1.296148e+03
2.500000e-01	2.600000e-01	1.720000e+04	1.311488e+03	1.311488e+03
2.600000e-01	2.700000e-01	1.480000e+04	1.216553e+03	1.216553e+03
2.700000e-01	2.800000e-01	1.220000e+04	1.104536e+03	1.104536e+03
2.800000e-01	2.900000e-01	1.390000e+04	1.178983e+03	1.178983e+03
2.900000e-01	3.000000e-01	1.150000e+04	1.072381e+03	1.072381e+03
3.000000e-01	3.100000e-01	1.040000e+04	1.019804e+03	1.019804e+03
3.100000e-01	3.200000e-01	9.200000e+03	9.591663e+02	9.591663e+02
3.200000e-01	3.300000e-01	9.700000e+03	9.848858e+02	9.848858e+02
3.300000e-01	3.400000e-01	8.800000e+03	9.380832e+02	9.380832e+02
3.400000e-01	3.500000e-01	7.400000e+03	8.602325e+02	8.602325e+02
3.500000e-01	3.600000e-01	7.100000e+03	8.426150e+02	8.426150e+02
3.600000e-01	3.700000e-01	6.900000e+03	8.306624e+02	8.306624e+02
3.700000e-01	3.800000e-01	5.600000e+03	7.483315e+02	7.483315e+02
3.800000e-01	3.900000e-01	5.700000e+03	7.549834e+02	7.549834e+02
3.900000e-01	4.000000e-01	6.800000e+03	8.246211e+02	8.246211e+02
4.000000e-01	4.100000e-01	6.100000e+03	7.810250e+02	7.810250e+02
4.100000e-01	4.200000e-01	4.500000e+03	6.708204e+02	6.708204e+02
4.200000e-01	4.300000e-01	4.500000e+03	6.708204e+02	6.708204e+02
4.300000e-01	4.400000e-01	4.500000e+03	6.708204e+02	6.708204e+02
4.400000e-01	4.500000e-01	4.200000e+03	6.480741e+02	6.480741e+02
4.500000e-01	4.600000e-01	2.800000e+03	5.291503e+02	5.291503e+02
4.600000e-01	4.700000e-01	3.200000e+03	5.656854e+02	5.656854e+02
4.700000e-01	4.800000e-01	4.400000e+03	6.633250e+02	6.633250e+02
4.800000e-01	4.900000e-01	2.600000e+03	5.099020e+02	5.099020e+02
4.900000e-01	5.000000e-01	3.200000e+03	5.656854e+02	5.656854e+02
5.000000e-01	5.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
5.100000e-01	5.200000e-01	1.700000e+03	4.123106e+02	4.123106e+02
5.200000e-01	5.300000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.300000e-01	5.400000e-01	1.800000e+03	4.242641e+02	4.242641e+02
5.400000e-01	5.500000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.500000e-01	5.600000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.600000e-01	5.700000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.700000e-01	5.800000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.800000e-01	5.900000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.900000e-01	6.000000e-01	1.000000e+03	3.162278e+02	3.162278e+02
6.000000e-01	6.100000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.100000e-01	6.200000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.200000e-01	6.300000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.300000e-01	6.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.400000e-01	6.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.500000e-01	6.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.600000e-01	6.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
