# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.330000e+05	6.580274e+03	6.580274e+03
1.000000e-02	2.000000e-02	1.836000e+05	4.284857e+03	4.284857e+03
2.000000e-02	3.000000e-02	5.660000e+04	2.379075e+03	2.379075e+03
3.000000e-02	4.000000e-02	3.300000e+04	1.816590e+03	1.816590e+03
4.000000e-02	5.000000e-02	2.300000e+04	1.516575e+03	1.516575e+03
5.000000e-02	6.000000e-02	1.830000e+04	1.352775e+03	1.352775e+03
6.000000e-02	7.000000e-02	1.740000e+04	1.319091e+03	1.319091e+03
7.000000e-02	8.000000e-02	1.450000e+04	1.204159e+03	1.204159e+03
8.000000e-02	9.000000e-02	1.400000e+04	1.183216e+03	1.183216e+03
9.000000e-02	1.000000e-01	1.220000e+04	1.104536e+03	1.104536e+03
1.000000e-01	1.100000e-01	9.900000e+03	9.949874e+02	9.949874e+02
1.100000e-01	1.200000e-01	8.600000e+03	9.273618e+02	9.273618e+02
1.200000e-01	1.300000e-01	7.500000e+03	8.660254e+02	8.660254e+02
1.300000e-01	1.400000e-01	7.300000e+03	8.544004e+02	8.544004e+02
1.400000e-01	1.500000e-01	8.800000e+03	9.380832e+02	9.380832e+02
1.500000e-01	1.600000e-01	6.000000e+03	7.745967e+02	7.745967e+02
1.600000e-01	1.700000e-01	6.400000e+03	8.000000e+02	8.000000e+02
1.700000e-01	1.800000e-01	5.600000e+03	7.483315e+02	7.483315e+02
1.800000e-01	1.900000e-01	5.200000e+03	7.211103e+02	7.211103e+02
1.900000e-01	2.000000e-01	5.500000e+03	7.416198e+02	7.416198e+02
2.000000e-01	2.100000e-01	4.600000e+03	6.782330e+02	6.782330e+02
2.100000e-01	2.200000e-01	5.300000e+03	7.280110e+02	7.280110e+02
2.200000e-01	2.300000e-01	5.000000e+03	7.071068e+02	7.071068e+02
2.300000e-01	2.400000e-01	5.400000e+03	7.348469e+02	7.348469e+02
2.400000e-01	2.500000e-01	4.200000e+03	6.480741e+02	6.480741e+02
2.500000e-01	2.600000e-01	4.300000e+03	6.557439e+02	6.557439e+02
2.600000e-01	2.700000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.700000e-01	2.800000e-01	4.300000e+03	6.557439e+02	6.557439e+02
2.800000e-01	2.900000e-01	3.400000e+03	5.830952e+02	5.830952e+02
2.900000e-01	3.000000e-01	2.900000e+03	5.385165e+02	5.385165e+02
3.000000e-01	3.100000e-01	2.800000e+03	5.291503e+02	5.291503e+02
3.100000e-01	3.200000e-01	3.000000e+03	5.477226e+02	5.477226e+02
3.200000e-01	3.300000e-01	3.600000e+03	6.000000e+02	6.000000e+02
3.300000e-01	3.400000e-01	3.200000e+03	5.656854e+02	5.656854e+02
3.400000e-01	3.500000e-01	2.800000e+03	5.291503e+02	5.291503e+02
3.500000e-01	3.600000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.600000e-01	3.700000e-01	2.300000e+03	4.795832e+02	4.795832e+02
3.700000e-01	3.800000e-01	3.600000e+03	6.000000e+02	6.000000e+02
3.800000e-01	3.900000e-01	3.400000e+03	5.830952e+02	5.830952e+02
3.900000e-01	4.000000e-01	2.800000e+03	5.291503e+02	5.291503e+02
4.000000e-01	4.100000e-01	2.800000e+03	5.291503e+02	5.291503e+02
4.100000e-01	4.200000e-01	3.000000e+03	5.477226e+02	5.477226e+02
4.200000e-01	4.300000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.300000e-01	4.400000e-01	2.600000e+03	5.099020e+02	5.099020e+02
4.400000e-01	4.500000e-01	2.400000e+03	4.898979e+02	4.898979e+02
4.500000e-01	4.600000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.600000e-01	4.700000e-01	1.700000e+03	4.123106e+02	4.123106e+02
4.700000e-01	4.800000e-01	2.600000e+03	5.099020e+02	5.099020e+02
4.800000e-01	4.900000e-01	2.100000e+03	4.582576e+02	4.582576e+02
4.900000e-01	5.000000e-01	3.200000e+03	5.656854e+02	5.656854e+02
5.000000e-01	5.100000e-01	1.500000e+03	3.872983e+02	3.872983e+02
5.100000e-01	5.200000e-01	2.800000e+03	5.291503e+02	5.291503e+02
5.200000e-01	5.300000e-01	2.300000e+03	4.795832e+02	4.795832e+02
5.300000e-01	5.400000e-01	2.800000e+03	5.291503e+02	5.291503e+02
5.400000e-01	5.500000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.500000e-01	5.600000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.600000e-01	5.700000e-01	3.000000e+03	5.477226e+02	5.477226e+02
5.700000e-01	5.800000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.800000e-01	5.900000e-01	2.500000e+03	5.000000e+02	5.000000e+02
5.900000e-01	6.000000e-01	2.600000e+03	5.099020e+02	5.099020e+02
6.000000e-01	6.100000e-01	2.600000e+03	5.099020e+02	5.099020e+02
6.100000e-01	6.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
6.200000e-01	6.300000e-01	2.300000e+03	4.795832e+02	4.795832e+02
6.300000e-01	6.400000e-01	2.900000e+03	5.385165e+02	5.385165e+02
6.400000e-01	6.500000e-01	2.800000e+03	5.291503e+02	5.291503e+02
6.500000e-01	6.600000e-01	1.500000e+03	3.872983e+02	3.872983e+02
6.600000e-01	6.700000e-01	1.200000e+03	3.464102e+02	3.464102e+02
6.700000e-01	6.800000e-01	2.300000e+03	4.795832e+02	4.795832e+02
6.800000e-01	6.900000e-01	1.900000e+03	4.358899e+02	4.358899e+02
6.900000e-01	7.000000e-01	2.100000e+03	4.582576e+02	4.582576e+02
7.000000e-01	7.100000e-01	1.700000e+03	4.123106e+02	4.123106e+02
7.100000e-01	7.200000e-01	2.300000e+03	4.795832e+02	4.795832e+02
7.200000e-01	7.300000e-01	1.600000e+03	4.000000e+02	4.000000e+02
7.300000e-01	7.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
7.400000e-01	7.500000e-01	1.900000e+03	4.358899e+02	4.358899e+02
7.500000e-01	7.600000e-01	1.100000e+03	3.316625e+02	3.316625e+02
7.600000e-01	7.700000e-01	2.000000e+03	4.472136e+02	4.472136e+02
7.700000e-01	7.800000e-01	1.900000e+03	4.358899e+02	4.358899e+02
7.800000e-01	7.900000e-01	1.500000e+03	3.872983e+02	3.872983e+02
7.900000e-01	8.000000e-01	1.500000e+03	3.872983e+02	3.872983e+02
8.000000e-01	8.100000e-01	8.000000e+02	2.828427e+02	2.828427e+02
8.100000e-01	8.200000e-01	5.000000e+02	2.236068e+02	2.236068e+02
8.200000e-01	8.300000e-01	6.000000e+02	2.449490e+02	2.449490e+02
8.300000e-01	8.400000e-01	5.000000e+02	2.236068e+02	2.236068e+02
8.400000e-01	8.500000e-01	4.000000e+02	2.000000e+02	2.000000e+02
8.500000e-01	8.600000e-01	2.000000e+02	1.414214e+02	1.414214e+02
8.600000e-01	8.700000e-01	5.000000e+02	2.236068e+02	2.236068e+02
8.700000e-01	8.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
8.800000e-01	8.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.400000e-01	9.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.900000e-01	1.000000e+00	1.000000e+02	1.000000e+02	1.000000e+02
# END HISTO1D

