# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.461088e-02	4.046004e-03	4.046004e-03
8.000000e-01	9.000000e-01	3.857922e-02	5.065699e-03	5.065699e-03
9.000000e-01	1.000000e+00	5.520819e-02	6.059887e-03	6.059887e-03
1.000000e+00	1.100000e+00	8.314487e-02	7.436704e-03	7.436704e-03
1.100000e+00	1.200000e+00	8.048424e-02	7.316749e-03	7.316749e-03
1.200000e+00	1.300000e+00	9.511773e-02	7.954144e-03	7.954144e-03
1.300000e+00	1.400000e+00	1.024345e-01	8.254405e-03	8.254405e-03
1.400000e+00	1.500000e+00	1.210589e-01	8.973485e-03	8.973485e-03
1.500000e+00	1.600000e+00	1.483305e-01	9.932942e-03	9.932942e-03
1.600000e+00	1.700000e+00	1.317015e-01	9.359616e-03	9.359616e-03
1.700000e+00	1.800000e+00	1.430092e-01	9.753145e-03	9.753145e-03
1.800000e+00	1.900000e+00	1.576427e-01	1.023999e-02	1.023999e-02
1.900000e+00	2.000000e+00	1.642943e-01	1.045379e-02	1.045379e-02
2.000000e+00	2.100000e+00	1.942264e-01	1.136624e-02	1.136624e-02
2.100000e+00	2.200000e+00	2.208328e-01	1.211977e-02	1.211977e-02
2.200000e+00	2.300000e+00	1.889051e-01	1.120946e-02	1.120946e-02
2.300000e+00	2.400000e+00	2.095251e-01	1.180540e-02	1.180540e-02
2.400000e+00	2.500000e+00	2.115206e-01	1.186148e-02	1.186148e-02
2.500000e+00	2.600000e+00	2.427830e-01	1.270784e-02	1.270784e-02
2.600000e+00	2.700000e+00	2.055341e-01	1.169243e-02	1.169243e-02
2.700000e+00	2.800000e+00	2.081948e-01	1.176786e-02	1.176786e-02
2.800000e+00	2.900000e+00	2.121857e-01	1.188012e-02	1.188012e-02
2.900000e+00	3.000000e+00	2.002129e-01	1.154008e-02	1.154008e-02
3.000000e+00	3.100000e+00	1.968871e-01	1.144383e-02	1.144383e-02
3.100000e+00	3.200000e+00	1.895703e-01	1.122918e-02	1.122918e-02
3.200000e+00	3.300000e+00	1.975522e-01	1.146314e-02	1.146314e-02
3.300000e+00	3.400000e+00	1.822536e-01	1.101034e-02	1.101034e-02
3.400000e+00	3.500000e+00	1.942264e-01	1.136624e-02	1.136624e-02
3.500000e+00	3.600000e+00	1.802581e-01	1.094990e-02	1.094990e-02
3.600000e+00	3.700000e+00	1.895703e-01	1.122918e-02	1.122918e-02
3.700000e+00	3.800000e+00	1.722762e-01	1.070472e-02	1.070472e-02
3.800000e+00	3.900000e+00	1.696155e-01	1.062174e-02	1.062174e-02
3.900000e+00	4.000000e+00	1.603033e-01	1.032604e-02	1.032604e-02
4.000000e+00	4.100000e+00	1.782626e-01	1.088912e-02	1.088912e-02
4.100000e+00	4.200000e+00	1.749368e-01	1.078707e-02	1.078707e-02
4.200000e+00	4.300000e+00	1.676201e-01	1.055907e-02	1.055907e-02
4.300000e+00	4.400000e+00	1.895703e-01	1.122918e-02	1.122918e-02
4.400000e+00	4.500000e+00	1.895703e-01	1.122918e-02	1.122918e-02
4.500000e+00	4.600000e+00	2.168418e-01	1.200976e-02	1.200976e-02
4.600000e+00	4.700000e+00	2.514301e-01	1.293217e-02	1.293217e-02
4.700000e+00	4.800000e+00	2.481043e-01	1.284635e-02	1.284635e-02
4.800000e+00	4.900000e+00	2.773713e-01	1.358293e-02	1.358293e-02
4.900000e+00	5.000000e+00	2.953306e-01	1.401577e-02	1.401577e-02
5.000000e+00	5.100000e+00	3.053080e-01	1.425055e-02	1.425055e-02
5.100000e+00	5.200000e+00	2.993215e-01	1.411015e-02	1.411015e-02
5.200000e+00	5.300000e+00	2.973261e-01	1.406304e-02	1.406304e-02
5.300000e+00	5.400000e+00	2.600772e-01	1.315267e-02	1.315267e-02
5.400000e+00	5.500000e+00	2.387921e-01	1.260296e-02	1.260296e-02
5.500000e+00	5.600000e+00	1.809232e-01	1.097008e-02	1.097008e-02
5.600000e+00	5.700000e+00	1.736065e-01	1.074597e-02	1.074597e-02
5.700000e+00	5.800000e+00	1.310363e-01	9.335951e-03	9.335951e-03
5.800000e+00	5.900000e+00	1.283757e-01	9.240684e-03	9.240684e-03
5.900000e+00	6.000000e+00	1.070906e-01	8.439921e-03	8.439921e-03
6.000000e+00	6.100000e+00	8.580551e-02	7.554753e-03	7.554753e-03
6.100000e+00	6.200000e+00	6.119463e-02	6.379980e-03	6.379980e-03
6.200000e+00	6.300000e+00	4.589597e-02	5.525226e-03	5.525226e-03
6.300000e+00	6.400000e+00	4.656113e-02	5.565119e-03	5.565119e-03
6.400000e+00	6.500000e+00	2.993215e-02	4.462022e-03	4.462022e-03
6.500000e+00	6.600000e+00	2.261541e-02	3.878510e-03	3.878510e-03
6.600000e+00	6.700000e+00	1.928961e-02	3.581991e-03	3.581991e-03
6.700000e+00	6.800000e+00	1.729413e-02	3.391659e-03	3.391659e-03
6.800000e+00	6.900000e+00	1.330318e-02	2.974681e-03	2.974681e-03
6.900000e+00	7.000000e+00	9.977385e-03	2.576150e-03	2.576150e-03
7.000000e+00	7.100000e+00	8.647067e-03	2.398265e-03	2.398265e-03
7.100000e+00	7.200000e+00	7.981908e-03	2.304178e-03	2.304178e-03
7.200000e+00	7.300000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.300000e+00	7.400000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.400000e+00	7.500000e+00	3.325795e-03	1.487341e-03	1.487341e-03
7.500000e+00	7.600000e+00	2.660636e-03	1.330318e-03	1.330318e-03
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.995477e-03	1.152089e-03	1.152089e-03
7.800000e+00	7.900000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.330318e-03	9.406768e-04	9.406768e-04
8.100000e+00	8.200000e+00	1.330318e-03	9.406768e-04	9.406768e-04
8.200000e+00	8.300000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
