# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.800000e-01	2.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.900000e-01	3.000000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.200000e-01	3.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.300000e-01	3.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.200000e-01	4.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
4.300000e-01	4.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.400000e-01	4.500000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.889051e+01	3.544743e-01	3.544743e-01
1.000000e-02	2.000000e-02	2.143807e+01	3.776206e-01	3.776206e-01
2.000000e-02	3.000000e-02	1.011707e+01	2.594120e-01	2.594120e-01
3.000000e-02	4.000000e-02	7.476387e+00	2.230019e-01	2.230019e-01
4.000000e-02	5.000000e-02	5.574032e+00	1.925518e-01	1.925518e-01
5.000000e-02	6.000000e-02	4.529733e+00	1.735797e-01	1.735797e-01
6.000000e-02	7.000000e-02	3.452175e+00	1.515337e-01	1.515337e-01
7.000000e-02	8.000000e-02	3.405614e+00	1.505083e-01	1.505083e-01
8.000000e-02	9.000000e-02	2.713849e+00	1.343555e-01	1.343555e-01
9.000000e-02	1.000000e-01	2.281495e+00	1.231892e-01	1.231892e-01
1.000000e-01	1.100000e-01	1.909006e+00	1.126851e-01	1.126851e-01
1.100000e-01	1.200000e-01	1.982174e+00	1.148243e-01	1.148243e-01
1.200000e-01	1.300000e-01	1.682852e+00	1.058000e-01	1.058000e-01
1.300000e-01	1.400000e-01	1.323666e+00	9.383222e-02	9.383222e-02
1.400000e-01	1.500000e-01	1.197286e+00	8.924044e-02	8.924044e-02
1.500000e-01	1.600000e-01	1.004390e+00	8.173611e-02	8.173611e-02
1.600000e-01	1.700000e-01	9.711321e-01	8.037146e-02	8.037146e-02
1.700000e-01	1.800000e-01	8.114939e-01	7.346921e-02	7.346921e-02
1.800000e-01	1.900000e-01	7.516296e-01	7.070737e-02	7.070737e-02
1.900000e-01	2.000000e-01	5.786883e-01	6.204190e-02	6.204190e-02
2.000000e-01	2.100000e-01	7.981908e-01	7.286452e-02	7.286452e-02
2.100000e-01	2.200000e-01	7.582812e-01	7.101955e-02	7.101955e-02
2.200000e-01	2.300000e-01	5.387788e-01	5.986430e-02	5.986430e-02
2.300000e-01	2.400000e-01	4.988692e-01	5.760445e-02	5.760445e-02
2.400000e-01	2.500000e-01	4.390049e-01	5.403777e-02	5.403777e-02
2.500000e-01	2.600000e-01	4.323533e-01	5.362683e-02	5.362683e-02
2.600000e-01	2.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.700000e-01	2.800000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.800000e-01	2.900000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.900000e-01	3.000000e-01	2.793668e-01	4.310723e-02	4.310723e-02
3.000000e-01	3.100000e-01	3.458827e-01	4.796530e-02	4.796530e-02
3.100000e-01	3.200000e-01	2.328056e-01	3.935134e-02	3.935134e-02
3.200000e-01	3.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.727152e-01	4.259095e-02	4.259095e-02
3.500000e-01	3.600000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.600000e-01	3.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.700000e-01	3.800000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.800000e-01	3.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.900000e-01	4.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
4.000000e-01	4.100000e-01	1.064254e-01	2.660636e-02	2.660636e-02
4.100000e-01	4.200000e-01	1.263802e-01	2.899361e-02	2.899361e-02
4.200000e-01	4.300000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.570000e+04	2.751363e+03	2.751363e+03
1.000000e-02	2.000000e-02	1.962000e+05	4.429447e+03	4.429447e+03
2.000000e-02	3.000000e-02	1.230000e+05	3.507136e+03	3.507136e+03
3.000000e-02	4.000000e-02	9.210000e+04	3.034798e+03	3.034798e+03
4.000000e-02	5.000000e-02	7.400000e+04	2.720294e+03	2.720294e+03
5.000000e-02	6.000000e-02	5.380000e+04	2.319483e+03	2.319483e+03
6.000000e-02	7.000000e-02	4.570000e+04	2.137756e+03	2.137756e+03
7.000000e-02	8.000000e-02	3.970000e+04	1.992486e+03	1.992486e+03
8.000000e-02	9.000000e-02	3.620000e+04	1.902630e+03	1.902630e+03
9.000000e-02	1.000000e-01	3.170000e+04	1.780449e+03	1.780449e+03
1.000000e-01	1.100000e-01	2.700000e+04	1.643168e+03	1.643168e+03
1.100000e-01	1.200000e-01	2.170000e+04	1.473092e+03	1.473092e+03
1.200000e-01	1.300000e-01	1.990000e+04	1.410674e+03	1.410674e+03
1.300000e-01	1.400000e-01	1.700000e+04	1.303840e+03	1.303840e+03
1.400000e-01	1.500000e-01	1.530000e+04	1.236932e+03	1.236932e+03
1.500000e-01	1.600000e-01	1.480000e+04	1.216553e+03	1.216553e+03
1.600000e-01	1.700000e-01	1.320000e+04	1.148913e+03	1.148913e+03
1.700000e-01	1.800000e-01	1.280000e+04	1.131371e+03	1.131371e+03
1.800000e-01	1.900000e-01	9.500000e+03	9.746794e+02	9.746794e+02
1.900000e-01	2.000000e-01	1.040000e+04	1.019804e+03	1.019804e+03
2.000000e-01	2.100000e-01	9.300000e+03	9.643651e+02	9.643651e+02
2.100000e-01	2.200000e-01	7.800000e+03	8.831761e+02	8.831761e+02
2.200000e-01	2.300000e-01	9.000000e+03	9.486833e+02	9.486833e+02
2.300000e-01	2.400000e-01	6.400000e+03	8.000000e+02	8.000000e+02
2.400000e-01	2.500000e-01	6.700000e+03	8.185353e+02	8.185353e+02
2.500000e-01	2.600000e-01	6.600000e+03	8.124038e+02	8.124038e+02
2.600000e-01	2.700000e-01	5.000000e+03	7.071068e+02	7.071068e+02
2.700000e-01	2.800000e-01	3.500000e+03	5.916080e+02	5.916080e+02
2.800000e-01	2.900000e-01	6.400000e+03	8.000000e+02	8.000000e+02
2.900000e-01	3.000000e-01	4.300000e+03	6.557439e+02	6.557439e+02
3.000000e-01	3.100000e-01	4.200000e+03	6.480741e+02	6.480741e+02
3.100000e-01	3.200000e-01	3.900000e+03	6.244998e+02	6.244998e+02
3.200000e-01	3.300000e-01	3.200000e+03	5.656854e+02	5.656854e+02
3.300000e-01	3.400000e-01	3.500000e+03	5.916080e+02	5.916080e+02
3.400000e-01	3.500000e-01	2.600000e+03	5.099020e+02	5.099020e+02
3.500000e-01	3.600000e-01	2.500000e+03	5.000000e+02	5.000000e+02
3.600000e-01	3.700000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.700000e-01	3.800000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.800000e-01	3.900000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.900000e-01	4.000000e-01	2.600000e+03	5.099020e+02	5.099020e+02
4.000000e-01	4.100000e-01	1.600000e+03	4.000000e+02	4.000000e+02
4.100000e-01	4.200000e-01	2.100000e+03	4.582576e+02	4.582576e+02
4.200000e-01	4.300000e-01	1.600000e+03	4.000000e+02	4.000000e+02
4.300000e-01	4.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.400000e-01	4.500000e-01	1.800000e+03	4.242641e+02	4.242641e+02
4.500000e-01	4.600000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.600000e-01	4.700000e-01	1.000000e+03	3.162278e+02	3.162278e+02
4.700000e-01	4.800000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.800000e-01	4.900000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.900000e-01	5.000000e-01	5.000000e+02	2.236068e+02	2.236068e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	7.000000e+02	2.645751e+02	2.645751e+02
5.200000e-01	5.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.300000e-01	5.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.400000e-01	5.500000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.700000e-01	5.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.000000e-01	6.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
