# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.529866e-02	3.189991e-03	3.189991e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.727152e-02	4.259095e-03	4.259095e-03
1.100000e+00	1.200000e+00	3.458827e-02	4.796530e-03	4.796530e-03
1.200000e+00	1.300000e+00	4.589597e-02	5.525226e-03	5.525226e-03
1.300000e+00	1.400000e+00	5.587335e-02	6.096282e-03	6.096282e-03
1.400000e+00	1.500000e+00	4.323533e-02	5.362683e-03	5.362683e-03
1.500000e+00	1.600000e+00	5.786883e-02	6.204190e-03	6.204190e-03
1.600000e+00	1.700000e+00	7.050685e-02	6.848230e-03	6.848230e-03
1.700000e+00	1.800000e+00	8.247971e-02	7.406897e-03	7.406897e-03
1.800000e+00	1.900000e+00	8.979646e-02	7.728449e-03	7.728449e-03
1.900000e+00	2.000000e+00	7.782360e-02	7.194795e-03	7.194795e-03
2.000000e+00	2.100000e+00	8.979646e-02	7.728449e-03	7.728449e-03
2.100000e+00	2.200000e+00	8.514035e-02	7.525415e-03	7.525415e-03
2.200000e+00	2.300000e+00	8.846614e-02	7.670988e-03	7.670988e-03
2.300000e+00	2.400000e+00	9.511773e-02	7.954144e-03	7.954144e-03
2.400000e+00	2.500000e+00	9.245710e-02	7.842109e-03	7.842109e-03
2.500000e+00	2.600000e+00	1.011042e-01	8.200630e-03	8.200630e-03
2.600000e+00	2.700000e+00	8.181455e-02	7.376970e-03	7.376970e-03
2.700000e+00	2.800000e+00	1.050951e-01	8.360919e-03	8.360919e-03
2.800000e+00	2.900000e+00	9.245710e-02	7.842109e-03	7.842109e-03
2.900000e+00	3.000000e+00	1.177331e-01	8.849364e-03	8.849364e-03
3.000000e+00	3.100000e+00	1.064254e-01	8.413669e-03	8.413669e-03
3.100000e+00	3.200000e+00	1.190635e-01	8.899221e-03	8.899221e-03
3.200000e+00	3.300000e+00	1.144073e-01	8.723478e-03	8.723478e-03
3.300000e+00	3.400000e+00	1.237196e-01	9.071559e-03	9.071559e-03
3.400000e+00	3.500000e+00	1.223893e-01	9.022655e-03	9.022655e-03
3.500000e+00	3.600000e+00	1.283757e-01	9.240684e-03	9.240684e-03
3.600000e+00	3.700000e+00	1.203938e-01	8.948799e-03	8.948799e-03
3.700000e+00	3.800000e+00	1.390182e-01	9.616092e-03	9.616092e-03
3.800000e+00	3.900000e+00	1.330318e-01	9.406768e-03	9.406768e-03
3.900000e+00	4.000000e+00	1.210589e-01	8.973485e-03	8.973485e-03
4.000000e+00	4.100000e+00	1.084209e-01	8.492181e-03	8.492181e-03
4.100000e+00	4.200000e+00	1.144073e-01	8.723478e-03	8.723478e-03
4.200000e+00	4.300000e+00	1.277105e-01	9.216713e-03	9.216713e-03
4.300000e+00	4.400000e+00	1.277105e-01	9.216713e-03	9.216713e-03
4.400000e+00	4.500000e+00	1.376879e-01	9.569971e-03	9.569971e-03
4.500000e+00	4.600000e+00	1.230544e-01	9.047140e-03	9.047140e-03
4.600000e+00	4.700000e+00	1.124119e-01	8.647067e-03	8.647067e-03
4.700000e+00	4.800000e+00	1.317015e-01	9.359616e-03	9.359616e-03
4.800000e+00	4.900000e+00	1.383531e-01	9.593059e-03	9.593059e-03
4.900000e+00	5.000000e+00	1.423440e-01	9.730437e-03	9.730437e-03
5.000000e+00	5.100000e+00	1.383531e-01	9.593059e-03	9.593059e-03
5.100000e+00	5.200000e+00	1.370227e-01	9.546827e-03	9.546827e-03
5.200000e+00	5.300000e+00	1.496608e-01	9.977384e-03	9.977384e-03
5.300000e+00	5.400000e+00	1.383531e-01	9.593059e-03	9.593059e-03
5.400000e+00	5.500000e+00	1.496608e-01	9.977384e-03	9.977384e-03
5.500000e+00	5.600000e+00	1.396834e-01	9.639069e-03	9.639069e-03
5.600000e+00	5.700000e+00	1.463350e-01	9.865902e-03	9.865902e-03
5.700000e+00	5.800000e+00	1.529866e-01	1.008764e-02	1.008764e-02
5.800000e+00	5.900000e+00	1.696155e-01	1.062174e-02	1.062174e-02
5.900000e+00	6.000000e+00	1.676201e-01	1.055907e-02	1.055907e-02
6.000000e+00	6.100000e+00	1.549820e-01	1.015321e-02	1.015321e-02
6.100000e+00	6.200000e+00	1.576427e-01	1.023999e-02	1.023999e-02
6.200000e+00	6.300000e+00	1.709459e-01	1.066331e-02	1.066331e-02
6.300000e+00	6.400000e+00	1.829187e-01	1.103041e-02	1.103041e-02
6.400000e+00	6.500000e+00	1.815884e-01	1.099023e-02	1.099023e-02
6.500000e+00	6.600000e+00	2.042038e-01	1.165453e-02	1.165453e-02
6.600000e+00	6.700000e+00	1.988825e-01	1.150167e-02	1.150167e-02
6.700000e+00	6.800000e+00	1.769323e-01	1.084841e-02	1.084841e-02
6.800000e+00	6.900000e+00	2.135160e-01	1.191730e-02	1.191730e-02
6.900000e+00	7.000000e+00	2.214979e-01	1.213801e-02	1.213801e-02
7.000000e+00	7.100000e+00	2.042038e-01	1.165453e-02	1.165453e-02
7.100000e+00	7.200000e+00	1.915658e-01	1.128812e-02	1.128812e-02
7.200000e+00	7.300000e+00	1.875748e-01	1.116992e-02	1.116992e-02
7.300000e+00	7.400000e+00	1.922309e-01	1.130770e-02	1.130770e-02
7.400000e+00	7.500000e+00	2.161767e-01	1.199132e-02	1.199132e-02
7.500000e+00	7.600000e+00	1.889051e-01	1.120946e-02	1.120946e-02
7.600000e+00	7.700000e+00	1.742717e-01	1.076654e-02	1.076654e-02
7.700000e+00	7.800000e+00	1.523214e-01	1.006568e-02	1.006568e-02
7.800000e+00	7.900000e+00	1.609685e-01	1.034744e-02	1.034744e-02
7.900000e+00	8.000000e+00	1.217241e-01	8.998104e-03	8.998104e-03
8.000000e+00	8.100000e+00	1.297060e-01	9.288440e-03	9.288440e-03
8.100000e+00	8.200000e+00	1.070906e-01	8.439921e-03	8.439921e-03
8.200000e+00	8.300000e+00	8.713583e-02	7.613093e-03	7.613093e-03
8.300000e+00	8.400000e+00	8.447519e-02	7.495961e-03	7.495961e-03
8.400000e+00	8.500000e+00	6.851137e-02	6.750627e-03	6.750627e-03
8.500000e+00	8.600000e+00	5.919915e-02	6.275097e-03	6.275097e-03
8.600000e+00	8.700000e+00	4.789145e-02	5.644061e-03	5.644061e-03
8.700000e+00	8.800000e+00	4.257017e-02	5.321271e-03	5.321271e-03
8.800000e+00	8.900000e+00	2.860184e-02	4.361739e-03	4.361739e-03
8.900000e+00	9.000000e+00	1.928961e-02	3.581991e-03	3.581991e-03
9.000000e+00	9.100000e+00	1.862445e-02	3.519690e-03	3.519690e-03
9.100000e+00	9.200000e+00	1.330318e-02	2.974681e-03	2.974681e-03
9.200000e+00	9.300000e+00	1.662897e-02	3.325795e-03	3.325795e-03
9.300000e+00	9.400000e+00	1.396834e-02	3.048141e-03	3.048141e-03
9.400000e+00	9.500000e+00	5.986431e-03	1.995477e-03	1.995477e-03
9.500000e+00	9.600000e+00	4.656113e-03	1.759845e-03	1.759845e-03
9.600000e+00	9.700000e+00	5.321272e-03	1.881354e-03	1.881354e-03
9.700000e+00	9.800000e+00	5.321272e-03	1.881354e-03	1.881354e-03
9.800000e+00	9.900000e+00	3.325795e-03	1.487341e-03	1.487341e-03
9.900000e+00	1.000000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.000000e+01	1.010000e+01	3.325795e-03	1.487341e-03	1.487341e-03
1.010000e+01	1.020000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.040000e+01	1.050000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.110000e+01	1.120000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
