# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.529866e-02	3.189991e-03	3.189991e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.793668e-02	4.310723e-03	4.310723e-03
1.100000e+00	1.200000e+00	3.458827e-02	4.796530e-03	4.796530e-03
1.200000e+00	1.300000e+00	4.855661e-02	5.683121e-03	5.683121e-03
1.300000e+00	1.400000e+00	5.653851e-02	6.132463e-03	6.132463e-03
1.400000e+00	1.500000e+00	4.656113e-02	5.565119e-03	5.565119e-03
1.500000e+00	1.600000e+00	5.786883e-02	6.204190e-03	6.204190e-03
1.600000e+00	1.700000e+00	6.984169e-02	6.815851e-03	6.815851e-03
1.700000e+00	1.800000e+00	8.314487e-02	7.436704e-03	7.436704e-03
1.800000e+00	1.900000e+00	9.312226e-02	7.870267e-03	7.870267e-03
1.900000e+00	2.000000e+00	7.915392e-02	7.256028e-03	7.256028e-03
2.000000e+00	2.100000e+00	9.179194e-02	7.813849e-03	7.813849e-03
2.100000e+00	2.200000e+00	9.112678e-02	7.785486e-03	7.785486e-03
2.200000e+00	2.300000e+00	9.378742e-02	7.898325e-03	7.898325e-03
2.300000e+00	2.400000e+00	1.030996e-01	8.281162e-03	8.281162e-03
2.400000e+00	2.500000e+00	1.057603e-01	8.387336e-03	8.387336e-03
2.500000e+00	2.600000e+00	1.183983e-01	8.874328e-03	8.874328e-03
2.600000e+00	2.700000e+00	1.070906e-01	8.439921e-03	8.439921e-03
2.700000e+00	2.800000e+00	1.237196e-01	9.071559e-03	9.071559e-03
2.800000e+00	2.900000e+00	1.197286e-01	8.924044e-03	8.924044e-03
2.900000e+00	3.000000e+00	1.370227e-01	9.546827e-03	9.546827e-03
3.000000e+00	3.100000e+00	1.356924e-01	9.500371e-03	9.500371e-03
3.100000e+00	3.200000e+00	1.416789e-01	9.707676e-03	9.707676e-03
3.200000e+00	3.300000e+00	1.516562e-01	1.004368e-02	1.004368e-02
3.300000e+00	3.400000e+00	1.463350e-01	9.865902e-03	9.865902e-03
3.400000e+00	3.500000e+00	1.403485e-01	9.661992e-03	9.661992e-03
3.500000e+00	3.600000e+00	1.509911e-01	1.002163e-02	1.002163e-02
3.600000e+00	3.700000e+00	1.436743e-01	9.775801e-03	9.775801e-03
3.700000e+00	3.800000e+00	1.549820e-01	1.015321e-02	1.015321e-02
3.800000e+00	3.900000e+00	1.489956e-01	9.955188e-03	9.955188e-03
3.900000e+00	4.000000e+00	1.476653e-01	9.910645e-03	9.910645e-03
4.000000e+00	4.100000e+00	1.396834e-01	9.639069e-03	9.639069e-03
4.100000e+00	4.200000e+00	1.376879e-01	9.569971e-03	9.569971e-03
4.200000e+00	4.300000e+00	1.410137e-01	9.684861e-03	9.684861e-03
4.300000e+00	4.400000e+00	1.470001e-01	9.888299e-03	9.888299e-03
4.400000e+00	4.500000e+00	1.436743e-01	9.775801e-03	9.775801e-03
4.500000e+00	4.600000e+00	1.523214e-01	1.006568e-02	1.006568e-02
4.600000e+00	4.700000e+00	1.556472e-01	1.017497e-02	1.017497e-02
4.700000e+00	4.800000e+00	1.476653e-01	9.910645e-03	9.910645e-03
4.800000e+00	4.900000e+00	1.503259e-01	9.999532e-03	9.999532e-03
4.900000e+00	5.000000e+00	1.556472e-01	1.017497e-02	1.017497e-02
5.000000e+00	5.100000e+00	1.430092e-01	9.753145e-03	9.753145e-03
5.100000e+00	5.200000e+00	1.656246e-01	1.049603e-02	1.049603e-02
5.200000e+00	5.300000e+00	1.762671e-01	1.082801e-02	1.082801e-02
5.300000e+00	5.400000e+00	1.689504e-01	1.060089e-02	1.060089e-02
5.400000e+00	5.500000e+00	1.536517e-01	1.010954e-02	1.010954e-02
5.500000e+00	5.600000e+00	1.629639e-01	1.041138e-02	1.041138e-02
5.600000e+00	5.700000e+00	1.463350e-01	9.865902e-03	9.865902e-03
5.700000e+00	5.800000e+00	1.503259e-01	9.999532e-03	9.999532e-03
5.800000e+00	5.900000e+00	1.636291e-01	1.043261e-02	1.043261e-02
5.900000e+00	6.000000e+00	1.656246e-01	1.049603e-02	1.049603e-02
6.000000e+00	6.100000e+00	1.756020e-01	1.080755e-02	1.080755e-02
6.100000e+00	6.200000e+00	1.696155e-01	1.062174e-02	1.062174e-02
6.200000e+00	6.300000e+00	1.915658e-01	1.128812e-02	1.128812e-02
6.300000e+00	6.400000e+00	2.061993e-01	1.171133e-02	1.171133e-02
6.400000e+00	6.500000e+00	1.809232e-01	1.097008e-02	1.097008e-02
6.500000e+00	6.600000e+00	2.088599e-01	1.178664e-02	1.178664e-02
6.600000e+00	6.700000e+00	1.889051e-01	1.120946e-02	1.120946e-02
6.700000e+00	6.800000e+00	1.829187e-01	1.103041e-02	1.103041e-02
6.800000e+00	6.900000e+00	2.035386e-01	1.163553e-02	1.163553e-02
6.900000e+00	7.000000e+00	1.968871e-01	1.144383e-02	1.144383e-02
7.000000e+00	7.100000e+00	1.756020e-01	1.080755e-02	1.080755e-02
7.100000e+00	7.200000e+00	1.536517e-01	1.010954e-02	1.010954e-02
7.200000e+00	7.300000e+00	1.569775e-01	1.021837e-02	1.021837e-02
7.300000e+00	7.400000e+00	1.509911e-01	1.002163e-02	1.002163e-02
7.400000e+00	7.500000e+00	1.622988e-01	1.039012e-02	1.039012e-02
7.500000e+00	7.600000e+00	1.576427e-01	1.023999e-02	1.023999e-02
7.600000e+00	7.700000e+00	1.210589e-01	8.973485e-03	8.973485e-03
7.700000e+00	7.800000e+00	1.030996e-01	8.281162e-03	8.281162e-03
7.800000e+00	7.900000e+00	1.117467e-01	8.621446e-03	8.621446e-03
7.900000e+00	8.000000e+00	7.981908e-02	7.286452e-03	7.286452e-03
8.000000e+00	8.100000e+00	8.181455e-02	7.376970e-03	7.376970e-03
8.100000e+00	8.200000e+00	6.718106e-02	6.684765e-03	6.684765e-03
8.200000e+00	8.300000e+00	4.988692e-02	5.760445e-03	5.760445e-03
8.300000e+00	8.400000e+00	4.123986e-02	5.237467e-03	5.237467e-03
8.400000e+00	8.500000e+00	3.857922e-02	5.065699e-03	5.065699e-03
8.500000e+00	8.600000e+00	3.458827e-02	4.796530e-03	4.796530e-03
8.600000e+00	8.700000e+00	3.259279e-02	4.656113e-03	4.656113e-03
8.700000e+00	8.800000e+00	2.461088e-02	4.046004e-03	4.046004e-03
8.800000e+00	8.900000e+00	1.263802e-02	2.899361e-03	2.899361e-03
8.900000e+00	9.000000e+00	9.312226e-03	2.488797e-03	2.488797e-03
9.000000e+00	9.100000e+00	7.981908e-03	2.304178e-03	2.304178e-03
9.100000e+00	9.200000e+00	9.977385e-03	2.576150e-03	2.576150e-03
9.200000e+00	9.300000e+00	8.647067e-03	2.398265e-03	2.398265e-03
9.300000e+00	9.400000e+00	9.312226e-03	2.488797e-03	2.488797e-03
9.400000e+00	9.500000e+00	1.995477e-03	1.152089e-03	1.152089e-03
9.500000e+00	9.600000e+00	3.990954e-03	1.629300e-03	1.629300e-03
9.600000e+00	9.700000e+00	1.995477e-03	1.152089e-03	1.152089e-03
9.700000e+00	9.800000e+00	1.995477e-03	1.152089e-03	1.152089e-03
9.800000e+00	9.900000e+00	2.660636e-03	1.330318e-03	1.330318e-03
9.900000e+00	1.000000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.000000e+01	1.010000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.040000e+01	1.050000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
