# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.461088e-02	4.046004e-03	4.046004e-03
8.000000e-01	9.000000e-01	3.791406e-02	5.021840e-03	5.021840e-03
9.000000e-01	1.000000e+00	5.321272e-02	5.949363e-03	5.949363e-03
1.000000e+00	1.100000e+00	8.048424e-02	7.316749e-03	7.316749e-03
1.100000e+00	1.200000e+00	7.981908e-02	7.286452e-03	7.286452e-03
1.200000e+00	1.300000e+00	9.445257e-02	7.926284e-03	7.926284e-03
1.300000e+00	1.400000e+00	1.017693e-01	8.227562e-03	8.227562e-03
1.400000e+00	1.500000e+00	1.210589e-01	8.973485e-03	8.973485e-03
1.500000e+00	1.600000e+00	1.450047e-01	9.820955e-03	9.820955e-03
1.600000e+00	1.700000e+00	1.297060e-01	9.288440e-03	9.288440e-03
1.700000e+00	1.800000e+00	1.416789e-01	9.707676e-03	9.707676e-03
1.800000e+00	1.900000e+00	1.569775e-01	1.021837e-02	1.021837e-02
1.900000e+00	2.000000e+00	1.649594e-01	1.047493e-02	1.047493e-02
2.000000e+00	2.100000e+00	1.855794e-01	1.111035e-02	1.111035e-02
2.100000e+00	2.200000e+00	2.121857e-01	1.188012e-02	1.188012e-02
2.200000e+00	2.300000e+00	1.835839e-01	1.105045e-02	1.105045e-02
2.300000e+00	2.400000e+00	2.095251e-01	1.180540e-02	1.180540e-02
2.400000e+00	2.500000e+00	2.008780e-01	1.155923e-02	1.155923e-02
2.500000e+00	2.600000e+00	2.461088e-01	1.279459e-02	1.279459e-02
2.600000e+00	2.700000e+00	2.055341e-01	1.169243e-02	1.169243e-02
2.700000e+00	2.800000e+00	2.168418e-01	1.200976e-02	1.200976e-02
2.800000e+00	2.900000e+00	2.487695e-01	1.286356e-02	1.286356e-02
2.900000e+00	3.000000e+00	2.314753e-01	1.240838e-02	1.240838e-02
3.000000e+00	3.100000e+00	2.394572e-01	1.262050e-02	1.262050e-02
3.100000e+00	3.200000e+00	2.494346e-01	1.288075e-02	1.288075e-02
3.200000e+00	3.300000e+00	2.640681e-01	1.325320e-02	1.325320e-02
3.300000e+00	3.400000e+00	2.740455e-01	1.350125e-02	1.350125e-02
3.400000e+00	3.500000e+00	2.780365e-01	1.359921e-02	1.359921e-02
3.500000e+00	3.600000e+00	2.574165e-01	1.308522e-02	1.308522e-02
3.600000e+00	3.700000e+00	2.607423e-01	1.316948e-02	1.316948e-02
3.700000e+00	3.800000e+00	2.933351e-01	1.396834e-02	1.396834e-02
3.800000e+00	3.900000e+00	3.139550e-01	1.445095e-02	1.445095e-02
3.900000e+00	4.000000e+00	3.053080e-01	1.425055e-02	1.425055e-02
4.000000e+00	4.100000e+00	3.265931e-01	1.473894e-02	1.473894e-02
4.100000e+00	4.200000e+00	3.312492e-01	1.484363e-02	1.484363e-02
4.200000e+00	4.300000e+00	3.784755e-01	1.586652e-02	1.586652e-02
4.300000e+00	4.400000e+00	3.804709e-01	1.590829e-02	1.590829e-02
4.400000e+00	4.500000e+00	3.871225e-01	1.604674e-02	1.604674e-02
4.500000e+00	4.600000e+00	3.645071e-01	1.557097e-02	1.557097e-02
4.600000e+00	4.700000e+00	3.352401e-01	1.493278e-02	1.493278e-02
4.700000e+00	4.800000e+00	3.239324e-01	1.467878e-02	1.467878e-02
4.800000e+00	4.900000e+00	2.527604e-01	1.296634e-02	1.296634e-02
4.900000e+00	5.000000e+00	2.234934e-01	1.219257e-02	1.219257e-02
5.000000e+00	5.100000e+00	1.356924e-01	9.500371e-03	9.500371e-03
5.100000e+00	5.200000e+00	1.037648e-01	8.307833e-03	8.307833e-03
5.200000e+00	5.300000e+00	8.979646e-02	7.728449e-03	7.728449e-03
5.300000e+00	5.400000e+00	5.055208e-02	5.798721e-03	5.798721e-03
5.400000e+00	5.500000e+00	2.594120e-02	4.153916e-03	4.153916e-03
5.500000e+00	5.600000e+00	2.195025e-02	3.821047e-03	3.821047e-03
5.600000e+00	5.700000e+00	1.064254e-02	2.660636e-03	2.660636e-03
5.700000e+00	5.800000e+00	9.312226e-03	2.488797e-03	2.488797e-03
5.800000e+00	5.900000e+00	6.651590e-03	2.103417e-03	2.103417e-03
5.900000e+00	6.000000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e+00	6.100000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.100000e+00	6.200000e+00	3.325795e-03	1.487341e-03	1.487341e-03
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.400000e+00	6.500000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.500000e+00	6.600000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.600000e+00	6.700000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.700000e+00	6.800000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
