# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	8.929194e-01	7.892367e-02	7.892367e-02
2.800000e-01	2.900000e-01	9.277991e-01	8.045038e-02	8.045038e-02
2.900000e-01	3.000000e-01	8.929194e-01	7.892367e-02	7.892367e-02
3.000000e-01	3.100000e-01	6.975933e-01	6.975933e-02	6.975933e-02
3.100000e-01	3.200000e-01	6.557377e-01	6.763418e-02	6.763418e-02
3.200000e-01	3.300000e-01	5.162190e-01	6.000924e-02	6.000924e-02
3.300000e-01	3.400000e-01	6.138821e-01	6.544005e-02	6.544005e-02
3.400000e-01	3.500000e-01	4.673875e-01	5.710047e-02	5.710047e-02
3.500000e-01	3.600000e-01	4.743634e-01	5.752502e-02	5.752502e-02
3.600000e-01	3.700000e-01	4.185560e-01	5.403534e-02	5.403534e-02
3.700000e-01	3.800000e-01	3.697245e-01	5.078556e-02	5.078556e-02
3.800000e-01	3.900000e-01	3.139170e-01	4.679598e-02	4.679598e-02
3.900000e-01	4.000000e-01	3.139170e-01	4.679598e-02	4.679598e-02
4.000000e-01	4.100000e-01	3.069411e-01	4.627310e-02	4.627310e-02
4.100000e-01	4.200000e-01	3.139170e-01	4.679598e-02	4.679598e-02
4.200000e-01	4.300000e-01	2.441577e-01	4.127017e-02	4.127017e-02
4.300000e-01	4.400000e-01	1.953261e-01	3.691317e-02	3.691317e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.042309e-01	4.639478e-02	4.639478e-02
1.000000e-02	2.000000e-02	4.337060e+00	1.751722e-01	1.751722e-01
2.000000e-02	3.000000e-02	8.985425e+00	2.521371e-01	2.521371e-01
3.000000e-02	4.000000e-02	9.141078e+00	2.543116e-01	2.543116e-01
4.000000e-02	5.000000e-02	8.101033e+00	2.394075e-01	2.394075e-01
5.000000e-02	6.000000e-02	6.947785e+00	2.217127e-01	2.217127e-01
6.000000e-02	7.000000e-02	6.494977e+00	2.143662e-01	2.143662e-01
7.000000e-02	8.000000e-02	5.610584e+00	1.992377e-01	1.992377e-01
8.000000e-02	9.000000e-02	4.924296e+00	1.866549e-01	1.866549e-01
9.000000e-02	1.000000e-01	4.485637e+00	1.781474e-01	1.781474e-01
1.000000e-01	1.100000e-01	4.089430e+00	1.700979e-01	1.700979e-01
1.100000e-01	1.200000e-01	3.360691e+00	1.541991e-01	1.541991e-01
1.200000e-01	1.300000e-01	2.936182e+00	1.441315e-01	1.441315e-01
1.300000e-01	1.400000e-01	2.731003e+00	1.390044e-01	1.390044e-01
1.400000e-01	1.500000e-01	2.426772e+00	1.310334e-01	1.310334e-01
1.500000e-01	1.600000e-01	2.207443e+00	1.249718e-01	1.249718e-01
1.600000e-01	1.700000e-01	1.981039e+00	1.183897e-01	1.183897e-01
1.700000e-01	1.800000e-01	1.853686e+00	1.145211e-01	1.145211e-01
1.800000e-01	1.900000e-01	1.712183e+00	1.100633e-01	1.100633e-01
1.900000e-01	2.000000e-01	1.478704e+00	1.022841e-01	1.022841e-01
2.000000e-01	2.100000e-01	1.471629e+00	1.020391e-01	1.020391e-01
2.100000e-01	2.200000e-01	1.358426e+00	9.803599e-02	9.803599e-02
2.200000e-01	2.300000e-01	1.160323e+00	9.060598e-02	9.060598e-02
2.300000e-01	2.400000e-01	9.905193e-01	8.371416e-02	8.371416e-02
2.400000e-01	2.500000e-01	9.197679e-01	8.066898e-02	8.066898e-02
2.500000e-01	2.600000e-01	9.692939e-01	8.281237e-02	8.281237e-02
2.600000e-01	2.700000e-01	8.277911e-01	7.652932e-02	7.652932e-02
2.700000e-01	2.800000e-01	8.207160e-01	7.620157e-02	7.620157e-02
2.800000e-01	2.900000e-01	7.145889e-01	7.110425e-02	7.110425e-02
2.900000e-01	3.000000e-01	5.872365e-01	6.445758e-02	6.445758e-02
3.000000e-01	3.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.100000e-01	3.200000e-01	5.447856e-01	6.208408e-02	6.208408e-02
3.200000e-01	3.300000e-01	5.447856e-01	6.208408e-02	6.208408e-02
3.300000e-01	3.400000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.400000e-01	3.500000e-01	4.740342e-01	5.791250e-02	5.791250e-02
3.500000e-01	3.600000e-01	2.830055e-01	4.474710e-02	4.474710e-02
3.600000e-01	3.700000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.700000e-01	3.800000e-01	2.193293e-01	3.939270e-02	3.939270e-02
3.800000e-01	3.900000e-01	3.396066e-01	4.901800e-02	4.901800e-02
3.900000e-01	4.000000e-01	3.325315e-01	4.850470e-02	4.850470e-02
4.000000e-01	4.100000e-01	2.617801e-01	4.303638e-02	4.303638e-02
4.100000e-01	4.200000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.223684e-02	2.373973e-02	2.373973e-02
1.000000e-02	2.000000e-02	1.014254e+00	8.337119e-02	8.337119e-02
2.000000e-02	3.000000e-02	3.460800e+00	1.540036e-01	1.540036e-01
3.000000e-02	4.000000e-02	5.811404e+00	1.995644e-01	1.995644e-01
4.000000e-02	5.000000e-02	6.126645e+00	2.049057e-01	2.049057e-01
5.000000e-02	6.000000e-02	6.914748e+00	2.176861e-01	2.176861e-01
6.000000e-02	7.000000e-02	6.010143e+00	2.029481e-01	2.029481e-01
7.000000e-02	8.000000e-02	5.818257e+00	1.996820e-01	1.996820e-01
8.000000e-02	9.000000e-02	5.276864e+00	1.901650e-01	1.901650e-01
9.000000e-02	1.000000e-01	5.167215e+00	1.881789e-01	1.881789e-01
1.000000e-01	1.100000e-01	4.625822e+00	1.780480e-01	1.780480e-01
1.100000e-01	1.200000e-01	4.399671e+00	1.736412e-01	1.736412e-01
1.200000e-01	1.300000e-01	4.050164e+00	1.666015e-01	1.666015e-01
1.300000e-01	1.400000e-01	3.495066e+00	1.547641e-01	1.547641e-01
1.400000e-01	1.500000e-01	3.207237e+00	1.482546e-01	1.482546e-01
1.500000e-01	1.600000e-01	3.316886e+00	1.507675e-01	1.507675e-01
1.600000e-01	1.700000e-01	2.809759e+00	1.387641e-01	1.387641e-01
1.700000e-01	1.800000e-01	2.528783e+00	1.316432e-01	1.316432e-01
1.800000e-01	1.900000e-01	2.192982e+00	1.225914e-01	1.225914e-01
1.900000e-01	2.000000e-01	2.103893e+00	1.200755e-01	1.200755e-01
2.000000e-01	2.100000e-01	2.042215e+00	1.183023e-01	1.183023e-01
2.100000e-01	2.200000e-01	1.905154e+00	1.142635e-01	1.142635e-01
2.200000e-01	2.300000e-01	1.583059e+00	1.041577e-01	1.041577e-01
2.300000e-01	2.400000e-01	1.329496e+00	9.545222e-02	9.545222e-02
2.400000e-01	2.500000e-01	1.329496e+00	9.545222e-02	9.545222e-02
2.500000e-01	2.600000e-01	1.254112e+00	9.270661e-02	9.270661e-02
2.600000e-01	2.700000e-01	1.178728e+00	8.987717e-02	8.987717e-02
2.700000e-01	2.800000e-01	1.089638e+00	8.641393e-02	8.641393e-02
2.800000e-01	2.900000e-01	9.731360e-01	8.166376e-02	8.166376e-02
2.900000e-01	3.000000e-01	8.634868e-01	7.692552e-02	7.692552e-02
3.000000e-01	3.100000e-01	7.812500e-01	7.317077e-02	7.317077e-02
3.100000e-01	3.200000e-01	5.756579e-01	6.280943e-02	6.280943e-02
3.200000e-01	3.300000e-01	6.647478e-01	6.749491e-02	6.749491e-02
3.300000e-01	3.400000e-01	6.441886e-01	6.644298e-02	6.644298e-02
3.400000e-01	3.500000e-01	5.482456e-01	6.129573e-02	6.129573e-02
3.500000e-01	3.600000e-01	4.591557e-01	5.609479e-02	5.609479e-02
3.600000e-01	3.700000e-01	4.934211e-01	5.815023e-02	5.815023e-02
3.700000e-01	3.800000e-01	4.043311e-01	5.263943e-02	5.263943e-02
3.800000e-01	3.900000e-01	3.495066e-01	4.894071e-02	4.894071e-02
3.900000e-01	4.000000e-01	3.974781e-01	5.219143e-02	5.219143e-02
4.000000e-01	4.100000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.100000e-01	4.200000e-01	2.467105e-01	4.111843e-02	4.111843e-02
4.200000e-01	4.300000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.300000e-01	4.400000e-01	2.604167e-01	4.224517e-02	4.224517e-02
4.400000e-01	4.500000e-01	2.330044e-01	3.995992e-02	3.995992e-02
4.500000e-01	4.600000e-01	1.781798e-01	3.494394e-02	3.494394e-02
4.600000e-01	4.700000e-01	2.878289e-01	4.441297e-02	4.441297e-02
4.700000e-01	4.800000e-01	1.302083e-01	2.987184e-02	2.987184e-02
4.800000e-01	4.900000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.900000e-01	5.000000e-01	1.233553e-01	2.907511e-02	2.907511e-02
5.000000e-01	5.100000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.100000e-01	5.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.200000e-01	5.300000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.300000e-01	5.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	4.111842e-02	1.678652e-02	1.678652e-02
5.600000e-01	5.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
5.700000e-01	5.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
