# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	3.015351e-01	4.545812e-02	4.545812e-02
8.000000e-01	8.100000e-01	3.358004e-01	4.797149e-02	4.797149e-02
8.100000e-01	8.200000e-01	2.398575e-01	4.054331e-02	4.054331e-02
8.200000e-01	8.300000e-01	2.398575e-01	4.054331e-02	4.054331e-02
8.300000e-01	8.400000e-01	1.987390e-01	3.690492e-02	3.690492e-02
8.400000e-01	8.500000e-01	1.302083e-01	2.987184e-02	2.987184e-02
8.500000e-01	8.600000e-01	1.165022e-01	2.825593e-02	2.825593e-02
8.600000e-01	8.700000e-01	1.165022e-01	2.825593e-02	2.825593e-02
8.700000e-01	8.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
8.800000e-01	8.900000e-01	6.167763e-02	2.055921e-02	2.055921e-02
8.900000e-01	9.000000e-01	5.482456e-02	1.938341e-02	1.938341e-02
9.000000e-01	9.100000e-01	5.482456e-02	1.938341e-02	1.938341e-02
9.100000e-01	9.200000e-01	4.111842e-02	1.678652e-02	1.678652e-02
9.200000e-01	9.300000e-01	1.370614e-02	9.691705e-03	9.691705e-03
9.300000e-01	9.400000e-01	2.741228e-02	1.370614e-02	1.370614e-02
9.400000e-01	9.500000e-01	1.370614e-02	9.691705e-03	9.691705e-03
9.500000e-01	9.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
9.600000e-01	9.700000e-01	4.111842e-02	1.678652e-02	1.678652e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
9.900000e-01	1.000000e+00	6.853070e-03	6.853070e-03	6.853070e-03
# END HISTO1D

