# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	2.092780e-03	1.208267e-03	1.208267e-03
1.280000e+01	1.290000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.310000e+01	1.320000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.320000e+01	1.330000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.330000e+01	1.340000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.340000e+01	1.350000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	6.975933e-04	6.975933e-04	6.975933e-04
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	1.395187e-03	9.865459e-04	9.865459e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	2.051790e-02	3.810079e-03	3.810079e-03
8.000000e-01	9.000000e-01	2.193293e-02	3.939270e-03	3.939270e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.235602e-02	6.086264e-03	6.086264e-03
1.100000e+00	1.200000e+00	5.377105e-02	6.167962e-03	6.167962e-03
1.200000e+00	1.300000e+00	7.853403e-02	7.454120e-03	7.454120e-03
1.300000e+00	1.400000e+00	8.207160e-02	7.620157e-03	7.620157e-03
1.400000e+00	1.500000e+00	9.622188e-02	8.250958e-03	8.250958e-03
1.500000e+00	1.600000e+00	9.480685e-02	8.190064e-03	8.190064e-03
1.600000e+00	1.700000e+00	1.181548e-01	9.143093e-03	9.143093e-03
1.700000e+00	1.800000e+00	1.372577e-01	9.854527e-03	9.854527e-03
1.800000e+00	1.900000e+00	1.358426e-01	9.803599e-03	9.803599e-03
1.900000e+00	2.000000e+00	1.301825e-01	9.597184e-03	9.597184e-03
2.000000e+00	2.100000e+00	1.577756e-01	1.056543e-02	1.056543e-02
2.100000e+00	2.200000e+00	1.415028e-01	1.000576e-02	1.000576e-02
2.200000e+00	2.300000e+00	1.613131e-01	1.068323e-02	1.068323e-02
2.300000e+00	2.400000e+00	1.634357e-01	1.075328e-02	1.075328e-02
2.400000e+00	2.500000e+00	1.308901e-01	9.623228e-03	9.623228e-03
2.500000e+00	2.600000e+00	1.280600e-01	9.518624e-03	9.518624e-03
2.600000e+00	2.700000e+00	1.492854e-01	1.027723e-02	1.027723e-02
2.700000e+00	2.800000e+00	1.372577e-01	9.854527e-03	9.854527e-03
2.800000e+00	2.900000e+00	1.457478e-01	1.015473e-02	1.015473e-02
2.900000e+00	3.000000e+00	1.231074e-01	9.332748e-03	9.332748e-03
3.000000e+00	3.100000e+00	1.415028e-01	1.000576e-02	1.000576e-02
3.100000e+00	3.200000e+00	1.216924e-01	9.278956e-03	9.278956e-03
3.200000e+00	3.300000e+00	1.492854e-01	1.027723e-02	1.027723e-02
3.300000e+00	3.400000e+00	1.521155e-01	1.037419e-02	1.037419e-02
3.400000e+00	3.500000e+00	1.294750e-01	9.571069e-03	9.571069e-03
3.500000e+00	3.600000e+00	1.358426e-01	9.803599e-03	9.803599e-03
3.600000e+00	3.700000e+00	1.315976e-01	9.649202e-03	9.649202e-03
3.700000e+00	3.800000e+00	1.266450e-01	9.465889e-03	9.465889e-03
3.800000e+00	3.900000e+00	1.238149e-01	9.359528e-03	9.359528e-03
3.900000e+00	4.000000e+00	1.365502e-01	9.829096e-03	9.829096e-03
4.000000e+00	4.100000e+00	1.323051e-01	9.675106e-03	9.675106e-03
4.100000e+00	4.200000e+00	1.139097e-01	8.977344e-03	8.977344e-03
4.200000e+00	4.300000e+00	1.351351e-01	9.778035e-03	9.778035e-03
4.300000e+00	4.400000e+00	1.266450e-01	9.465889e-03	9.465889e-03
4.400000e+00	4.500000e+00	1.167398e-01	9.088179e-03	9.088179e-03
4.500000e+00	4.600000e+00	1.365502e-01	9.829096e-03	9.829096e-03
4.600000e+00	4.700000e+00	1.153247e-01	9.032931e-03	9.032931e-03
4.700000e+00	4.800000e+00	1.393802e-01	9.930429e-03	9.930429e-03
4.800000e+00	4.900000e+00	1.209849e-01	9.251944e-03	9.251944e-03
4.900000e+00	5.000000e+00	1.025895e-01	8.519594e-03	8.519594e-03
5.000000e+00	5.100000e+00	1.139097e-01	8.977344e-03	8.977344e-03
5.100000e+00	5.200000e+00	1.096646e-01	8.808475e-03	8.808475e-03
5.200000e+00	5.300000e+00	1.068346e-01	8.694075e-03	8.694075e-03
5.300000e+00	5.400000e+00	9.975945e-02	8.401261e-03	8.401261e-03
5.400000e+00	5.500000e+00	1.011745e-01	8.460635e-03	8.460635e-03
5.500000e+00	5.600000e+00	8.843922e-02	7.910245e-03	7.910245e-03
5.600000e+00	5.700000e+00	1.018820e-01	8.490165e-03	8.490165e-03
5.700000e+00	5.800000e+00	1.011745e-01	8.460635e-03	8.460635e-03
5.800000e+00	5.900000e+00	1.132022e-01	8.949420e-03	8.949420e-03
5.900000e+00	6.000000e+00	8.419414e-02	7.718065e-03	7.718065e-03
6.000000e+00	6.100000e+00	9.905193e-02	8.371416e-03	8.371416e-03
6.100000e+00	6.200000e+00	1.018820e-01	8.490165e-03	8.490165e-03
6.200000e+00	6.300000e+00	9.056177e-02	8.004605e-03	8.004605e-03
6.300000e+00	6.400000e+00	8.136409e-02	7.587240e-03	7.587240e-03
6.400000e+00	6.500000e+00	8.136409e-02	7.587240e-03	7.587240e-03
6.500000e+00	6.600000e+00	1.025895e-01	8.519594e-03	8.519594e-03
6.600000e+00	6.700000e+00	8.702420e-02	7.846708e-03	7.846708e-03
6.700000e+00	6.800000e+00	9.480685e-02	8.190064e-03	8.190064e-03
6.800000e+00	6.900000e+00	9.905193e-02	8.371416e-03	8.371416e-03
6.900000e+00	7.000000e+00	7.075138e-02	7.075138e-03	7.075138e-03
7.000000e+00	7.100000e+00	7.853403e-02	7.454120e-03	7.454120e-03
7.100000e+00	7.200000e+00	7.853403e-02	7.454120e-03	7.454120e-03
7.200000e+00	7.300000e+00	9.480685e-02	8.190064e-03	8.190064e-03
7.300000e+00	7.400000e+00	9.339182e-02	8.128715e-03	8.128715e-03
7.400000e+00	7.500000e+00	9.126928e-02	8.035812e-03	8.035812e-03
7.500000e+00	7.600000e+00	9.622188e-02	8.250958e-03	8.250958e-03
7.600000e+00	7.700000e+00	1.032970e-01	8.548922e-03	8.548922e-03
7.700000e+00	7.800000e+00	9.834442e-02	8.341464e-03	8.341464e-03
7.800000e+00	7.900000e+00	1.223999e-01	9.305891e-03	9.305891e-03
7.900000e+00	8.000000e+00	9.551436e-02	8.220567e-03	8.220567e-03
8.000000e+00	8.100000e+00	1.103722e-01	8.836844e-03	8.836844e-03
8.100000e+00	8.200000e+00	1.011745e-01	8.460635e-03	8.460635e-03
8.200000e+00	8.300000e+00	1.103722e-01	8.836844e-03	8.836844e-03
8.300000e+00	8.400000e+00	1.054196e-01	8.636307e-03	8.636307e-03
8.400000e+00	8.500000e+00	1.315976e-01	9.649202e-03	9.649202e-03
8.500000e+00	8.600000e+00	1.139097e-01	8.977344e-03	8.977344e-03
8.600000e+00	8.700000e+00	1.089571e-01	8.780015e-03	8.780015e-03
8.700000e+00	8.800000e+00	1.089571e-01	8.780015e-03	8.780015e-03
8.800000e+00	8.900000e+00	1.004670e-01	8.431000e-03	8.431000e-03
8.900000e+00	9.000000e+00	9.763690e-02	8.311405e-03	8.311405e-03
9.000000e+00	9.100000e+00	9.268431e-02	8.097866e-03	8.097866e-03
9.100000e+00	9.200000e+00	9.834442e-02	8.341464e-03	8.341464e-03
9.200000e+00	9.300000e+00	7.004387e-02	7.039673e-03	7.039673e-03
9.300000e+00	9.400000e+00	6.013867e-02	6.522955e-03	6.522955e-03
9.400000e+00	9.500000e+00	5.023348e-02	5.961617e-03	5.961617e-03
9.500000e+00	9.600000e+00	5.377105e-02	6.167962e-03	6.167962e-03
9.600000e+00	9.700000e+00	5.730862e-02	6.367624e-03	6.367624e-03
9.700000e+00	9.800000e+00	5.306353e-02	6.127249e-03	6.127249e-03
9.800000e+00	9.900000e+00	4.598840e-02	5.704159e-03	5.704159e-03
9.900000e+00	1.000000e+01	4.669591e-02	5.747869e-03	5.747869e-03
1.000000e+01	1.010000e+01	3.537569e-02	5.002878e-03	5.002878e-03
1.010000e+01	1.020000e+01	3.820575e-02	5.199143e-03	5.199143e-03
1.020000e+01	1.030000e+01	2.122541e-02	3.875212e-03	3.875212e-03
1.030000e+01	1.040000e+01	2.334796e-02	4.064357e-03	4.064357e-03
1.040000e+01	1.050000e+01	2.334796e-02	4.064357e-03	4.064357e-03
1.050000e+01	1.060000e+01	1.556530e-02	3.318534e-03	3.318534e-03
1.060000e+01	1.070000e+01	1.768784e-02	3.537568e-03	3.537568e-03
1.070000e+01	1.080000e+01	1.556530e-02	3.318534e-03	3.318534e-03
1.080000e+01	1.090000e+01	1.344276e-02	3.083981e-03	3.083981e-03
1.090000e+01	1.100000e+01	8.490166e-03	2.450900e-03	2.450900e-03
1.100000e+01	1.110000e+01	5.660110e-03	2.001151e-03	2.001151e-03
1.110000e+01	1.120000e+01	8.490166e-03	2.450900e-03	2.450900e-03
1.120000e+01	1.130000e+01	7.782652e-03	2.346558e-03	2.346558e-03
1.130000e+01	1.140000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.140000e+01	1.150000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.150000e+01	1.160000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.160000e+01	1.170000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.170000e+01	1.180000e+01	7.782652e-03	2.346558e-03	2.346558e-03
1.180000e+01	1.190000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.190000e+01	1.200000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.200000e+01	1.210000e+01	3.537569e-03	1.582049e-03	1.582049e-03
1.210000e+01	1.220000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.220000e+01	1.230000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.250000e+01	1.260000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.260000e+01	1.270000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.270000e+01	1.280000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.280000e+01	1.290000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.290000e+01	1.300000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.300000e+01	1.310000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.310000e+01	1.320000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.340000e+01	1.350000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.350000e+01	1.360000e+01	7.075138e-04	7.075138e-04	7.075138e-04
