# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	2.051790e-02	3.810079e-03	3.810079e-03
8.000000e-01	9.000000e-01	2.193293e-02	3.939270e-03	3.939270e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.235602e-02	6.086264e-03	6.086264e-03
1.100000e+00	1.200000e+00	5.660110e-02	6.328196e-03	6.328196e-03
1.200000e+00	1.300000e+00	7.853403e-02	7.454120e-03	7.454120e-03
1.300000e+00	1.400000e+00	8.348663e-02	7.685567e-03	7.685567e-03
1.400000e+00	1.500000e+00	1.011745e-01	8.460635e-03	8.460635e-03
1.500000e+00	1.600000e+00	9.409933e-02	8.159447e-03	8.159447e-03
1.600000e+00	1.700000e+00	1.238149e-01	9.359528e-03	9.359528e-03
1.700000e+00	1.800000e+00	1.436253e-01	1.008052e-02	1.008052e-02
1.800000e+00	1.900000e+00	1.450403e-01	1.013005e-02	1.013005e-02
1.900000e+00	2.000000e+00	1.443328e-01	1.010532e-02	1.010532e-02
2.000000e+00	2.100000e+00	1.761709e-01	1.116438e-02	1.116438e-02
2.100000e+00	2.200000e+00	1.655582e-01	1.082288e-02	1.082288e-02
2.200000e+00	2.300000e+00	1.733409e-01	1.107434e-02	1.107434e-02
2.300000e+00	2.400000e+00	1.874912e-01	1.151749e-02	1.151749e-02
2.400000e+00	2.500000e+00	1.825386e-01	1.136435e-02	1.136435e-02
2.500000e+00	2.600000e+00	1.867836e-01	1.149574e-02	1.149574e-02
2.600000e+00	2.700000e+00	2.136692e-01	1.229528e-02	1.229528e-02
2.700000e+00	2.800000e+00	2.221593e-01	1.253718e-02	1.253718e-02
2.800000e+00	2.900000e+00	2.341871e-01	1.287209e-02	1.287209e-02
2.900000e+00	3.000000e+00	2.264044e-01	1.265639e-02	1.265639e-02
3.000000e+00	3.100000e+00	2.356021e-01	1.291091e-02	1.291091e-02
3.100000e+00	3.200000e+00	2.080091e-01	1.213134e-02	1.213134e-02
3.200000e+00	3.300000e+00	2.334796e-01	1.285263e-02	1.285263e-02
3.300000e+00	3.400000e+00	2.603651e-01	1.357247e-02	1.357247e-02
3.400000e+00	3.500000e+00	2.150842e-01	1.233592e-02	1.233592e-02
3.500000e+00	3.600000e+00	2.271119e-01	1.267615e-02	1.267615e-02
3.600000e+00	3.700000e+00	2.596576e-01	1.355401e-02	1.355401e-02
3.700000e+00	3.800000e+00	2.419697e-01	1.308422e-02	1.308422e-02
3.800000e+00	3.900000e+00	2.341871e-01	1.287209e-02	1.287209e-02
3.900000e+00	4.000000e+00	2.433847e-01	1.312243e-02	1.312243e-02
4.000000e+00	4.100000e+00	2.384321e-01	1.298823e-02	1.298823e-02
4.100000e+00	4.200000e+00	1.966888e-01	1.179661e-02	1.179661e-02
4.200000e+00	4.300000e+00	2.320645e-01	1.281362e-02	1.281362e-02
4.300000e+00	4.400000e+00	2.299420e-01	1.275489e-02	1.275489e-02
4.400000e+00	4.500000e+00	2.030565e-01	1.198604e-02	1.198604e-02
4.500000e+00	4.600000e+00	1.881987e-01	1.153920e-02	1.153920e-02
4.600000e+00	4.700000e+00	1.924438e-01	1.166862e-02	1.166862e-02
4.700000e+00	4.800000e+00	2.129617e-01	1.227491e-02	1.227491e-02
4.800000e+00	4.900000e+00	1.910287e-01	1.162564e-02	1.162564e-02
4.900000e+00	5.000000e+00	1.747559e-01	1.111945e-02	1.111945e-02
5.000000e+00	5.100000e+00	2.016414e-01	1.194421e-02	1.194421e-02
5.100000e+00	5.200000e+00	2.037640e-01	1.200691e-02	1.200691e-02
5.200000e+00	5.300000e+00	1.804160e-01	1.129809e-02	1.129809e-02
5.300000e+00	5.400000e+00	1.867836e-01	1.149574e-02	1.149574e-02
5.400000e+00	5.500000e+00	1.358426e-01	9.803599e-03	9.803599e-03
5.500000e+00	5.600000e+00	1.733409e-01	1.107434e-02	1.107434e-02
5.600000e+00	5.700000e+00	1.386727e-01	9.905193e-03	9.905193e-03
5.700000e+00	5.800000e+00	1.450403e-01	1.013005e-02	1.013005e-02
5.800000e+00	5.900000e+00	1.429178e-01	1.005566e-02	1.005566e-02
5.900000e+00	6.000000e+00	1.245224e-01	9.386231e-03	9.386231e-03
6.000000e+00	6.100000e+00	1.110797e-01	8.865123e-03	8.865123e-03
6.100000e+00	6.200000e+00	1.110797e-01	8.865123e-03	8.865123e-03
6.200000e+00	6.300000e+00	1.040045e-01	8.578149e-03	8.578149e-03
6.300000e+00	6.400000e+00	8.277911e-02	7.652932e-03	7.652932e-03
6.400000e+00	6.500000e+00	8.631668e-02	7.814745e-03	7.814745e-03
6.500000e+00	6.600000e+00	6.862884e-02	6.968203e-03	6.968203e-03
6.600000e+00	6.700000e+00	5.023348e-02	5.961617e-03	5.961617e-03
6.700000e+00	6.800000e+00	4.598840e-02	5.704159e-03	5.704159e-03
6.800000e+00	6.900000e+00	4.598840e-02	5.704159e-03	5.704159e-03
6.900000e+00	7.000000e+00	2.193293e-02	3.939270e-03	3.939270e-03
7.000000e+00	7.100000e+00	2.688552e-02	4.361408e-03	4.361408e-03
7.100000e+00	7.200000e+00	2.688552e-02	4.361408e-03	4.361408e-03
7.200000e+00	7.300000e+00	1.485779e-02	3.242235e-03	3.242235e-03
7.300000e+00	7.400000e+00	1.910287e-02	3.676350e-03	3.676350e-03
7.400000e+00	7.500000e+00	7.782652e-03	2.346558e-03	2.346558e-03
7.500000e+00	7.600000e+00	7.075138e-03	2.237355e-03	2.237355e-03
7.600000e+00	7.700000e+00	6.367624e-03	2.122541e-03	2.122541e-03
7.700000e+00	7.800000e+00	4.952597e-03	1.871905e-03	1.871905e-03
7.800000e+00	7.900000e+00	4.952597e-03	1.871905e-03	1.871905e-03
7.900000e+00	8.000000e+00	7.075138e-03	2.237355e-03	2.237355e-03
8.000000e+00	8.100000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.100000e+00	8.200000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.200000e+00	8.300000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.300000e+00	8.400000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.400000e+00	8.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
