# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.901988e+00	1.422817e-01	1.422817e-01
2.900000e-01	3.000000e-01	2.343913e+00	1.278710e-01	1.278710e-01
3.000000e-01	3.100000e-01	2.567143e+00	1.338216e-01	1.338216e-01
3.100000e-01	3.200000e-01	2.295082e+00	1.265320e-01	1.265320e-01
3.200000e-01	3.300000e-01	2.029997e+00	1.190005e-01	1.190005e-01
3.300000e-01	3.400000e-01	1.960237e+00	1.169379e-01	1.169379e-01
3.400000e-01	3.500000e-01	1.820719e+00	1.126996e-01	1.126996e-01
3.500000e-01	3.600000e-01	1.785839e+00	1.116149e-01	1.116149e-01
3.600000e-01	3.700000e-01	1.430066e+00	9.988016e-02	9.988016e-02
3.700000e-01	3.800000e-01	1.430066e+00	9.988016e-02	9.988016e-02
3.800000e-01	3.900000e-01	1.325427e+00	9.615660e-02	9.615660e-02
3.900000e-01	4.000000e-01	1.262644e+00	9.385158e-02	9.385158e-02
4.000000e-01	4.100000e-01	1.339379e+00	9.666136e-02	9.666136e-02
4.100000e-01	4.200000e-01	1.004534e+00	8.371119e-02	8.371119e-02
4.200000e-01	4.300000e-01	9.557028e-01	8.165120e-02	8.165120e-02
4.300000e-01	4.400000e-01	9.277991e-01	8.045038e-02	8.045038e-02
4.400000e-01	4.500000e-01	9.138472e-01	7.984320e-02	7.984320e-02
4.500000e-01	4.600000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.600000e-01	4.700000e-01	6.417858e-01	6.691080e-02	6.691080e-02
4.700000e-01	4.800000e-01	5.580746e-01	6.239464e-02	6.239464e-02
4.800000e-01	4.900000e-01	6.766655e-01	6.870497e-02	6.870497e-02
4.900000e-01	5.000000e-01	7.045692e-01	7.010726e-02	7.010726e-02
5.000000e-01	5.100000e-01	4.813394e-01	5.794645e-02	5.794645e-02
5.100000e-01	5.200000e-01	4.046041e-01	5.312712e-02	5.312712e-02
5.200000e-01	5.300000e-01	4.185560e-01	5.403534e-02	5.403534e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.208929e-01	4.731308e-02	4.731308e-02
5.500000e-01	5.600000e-01	2.790373e-01	4.411968e-02	4.411968e-02
5.600000e-01	5.700000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.700000e-01	5.800000e-01	2.371817e-01	4.067633e-02	4.067633e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.534705e-01	3.272002e-02	3.272002e-02
6.000000e-01	6.100000e-01	1.325427e-01	3.040739e-02	3.040739e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
3.000000e-02	4.000000e-02	2.830055e-02	1.415028e-02	1.415028e-02
4.000000e-02	5.000000e-02	5.660110e-02	2.001151e-02	2.001151e-02
5.000000e-02	6.000000e-02	1.698033e-01	3.466096e-02	3.466096e-02
6.000000e-02	7.000000e-02	2.759304e-01	4.418423e-02	4.418423e-02
7.000000e-02	8.000000e-02	5.589359e-01	6.288520e-02	6.288520e-02
8.000000e-02	9.000000e-02	1.223999e+00	9.305891e-02	9.305891e-02
9.000000e-02	1.000000e-01	1.959813e+00	1.177538e-01	1.177538e-01
1.000000e-01	1.100000e-01	2.610726e+00	1.359090e-01	1.359090e-01
1.100000e-01	1.200000e-01	3.459742e+00	1.564550e-01	1.564550e-01
1.200000e-01	1.300000e-01	4.351210e+00	1.754577e-01	1.754577e-01
1.300000e-01	1.400000e-01	4.308759e+00	1.745997e-01	1.745997e-01
1.400000e-01	1.500000e-01	4.478562e+00	1.780069e-01	1.780069e-01
1.500000e-01	1.600000e-01	4.641291e+00	1.812119e-01	1.812119e-01
1.600000e-01	1.700000e-01	4.549314e+00	1.794074e-01	1.794074e-01
1.700000e-01	1.800000e-01	4.280458e+00	1.740254e-01	1.740254e-01
1.800000e-01	1.900000e-01	4.337060e+00	1.751722e-01	1.751722e-01
1.900000e-01	2.000000e-01	3.813499e+00	1.642590e-01	1.642590e-01
2.000000e-01	2.100000e-01	3.664921e+00	1.610274e-01	1.610274e-01
2.100000e-01	2.200000e-01	3.898401e+00	1.660775e-01	1.660775e-01
2.200000e-01	2.300000e-01	3.247488e+00	1.515798e-01	1.515798e-01
2.300000e-01	2.400000e-01	3.197962e+00	1.504195e-01	1.504195e-01
2.400000e-01	2.500000e-01	3.261639e+00	1.519096e-01	1.519096e-01
2.500000e-01	2.600000e-01	2.759304e+00	1.397228e-01	1.397228e-01
2.600000e-01	2.700000e-01	2.561200e+00	1.346137e-01	1.346137e-01
2.700000e-01	2.800000e-01	2.412622e+00	1.306508e-01	1.306508e-01
2.800000e-01	2.900000e-01	2.653177e+00	1.370095e-01	1.370095e-01
2.900000e-01	3.000000e-01	2.348946e+00	1.289152e-01	1.289152e-01
3.000000e-01	3.100000e-01	1.966888e+00	1.179661e-01	1.179661e-01
3.100000e-01	3.200000e-01	1.839536e+00	1.140832e-01	1.140832e-01
3.200000e-01	3.300000e-01	1.648507e+00	1.079973e-01	1.079973e-01
3.300000e-01	3.400000e-01	1.797085e+00	1.127591e-01	1.127591e-01
3.400000e-01	3.500000e-01	1.337201e+00	9.726707e-02	9.726707e-02
3.500000e-01	3.600000e-01	1.478704e+00	1.022841e-01	1.022841e-01
3.600000e-01	3.700000e-01	1.351351e+00	9.778035e-02	9.778035e-02
3.700000e-01	3.800000e-01	1.110797e+00	8.865123e-02	8.865123e-02
3.800000e-01	3.900000e-01	1.245224e+00	9.386231e-02	9.386231e-02
3.900000e-01	4.000000e-01	1.054196e+00	8.636307e-02	8.636307e-02
4.000000e-01	4.100000e-01	9.622188e-01	8.250958e-02	8.250958e-02
4.100000e-01	4.200000e-01	9.480685e-01	8.190064e-02	8.190064e-02
4.200000e-01	4.300000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.300000e-01	4.400000e-01	8.914674e-01	7.941823e-02	7.941823e-02
4.400000e-01	4.500000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.500000e-01	4.600000e-01	7.145889e-01	7.110425e-02	7.110425e-02
4.600000e-01	4.700000e-01	6.296873e-01	6.674672e-02	6.674672e-02
4.700000e-01	4.800000e-01	4.103580e-01	5.388264e-02	5.388264e-02
4.800000e-01	4.900000e-01	4.103580e-01	5.388264e-02	5.388264e-02
4.900000e-01	5.000000e-01	4.386586e-01	5.570969e-02	5.570969e-02
5.000000e-01	5.100000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.100000e-01	5.200000e-01	3.820575e-01	5.199143e-02	5.199143e-02
5.200000e-01	5.300000e-01	3.183812e-01	4.746147e-02	4.746147e-02
5.300000e-01	5.400000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.400000e-01	5.500000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.500000e-01	5.600000e-01	2.264044e-01	4.002302e-02	4.002302e-02
5.600000e-01	5.700000e-01	2.759304e-01	4.418423e-02	4.418423e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.370614e-02	9.691705e-03	9.691705e-03
4.000000e-02	5.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
5.000000e-02	6.000000e-02	4.797149e-02	1.813152e-02	1.813152e-02
6.000000e-02	7.000000e-02	6.853070e-02	2.167131e-02	2.167131e-02
7.000000e-02	8.000000e-02	2.055921e-01	3.753581e-02	3.753581e-02
8.000000e-02	9.000000e-02	2.672697e-01	4.279741e-02	4.279741e-02
9.000000e-02	1.000000e-01	5.825110e-01	6.318219e-02	6.318219e-02
1.000000e-01	1.100000e-01	8.018092e-01	7.412729e-02	7.412729e-02
1.100000e-01	1.200000e-01	1.356908e+00	9.643124e-02	9.643124e-02
1.200000e-01	1.300000e-01	1.912007e+00	1.144689e-01	1.144689e-01
1.300000e-01	1.400000e-01	2.460252e+00	1.298471e-01	1.298471e-01
1.400000e-01	1.500000e-01	2.823465e+00	1.391021e-01	1.391021e-01
1.500000e-01	1.600000e-01	3.227796e+00	1.487290e-01	1.487290e-01
1.600000e-01	1.700000e-01	3.543037e+00	1.558226e-01	1.558226e-01
1.700000e-01	1.800000e-01	3.858279e+00	1.626070e-01	1.626070e-01
1.800000e-01	1.900000e-01	3.776042e+00	1.608648e-01	1.608648e-01
1.900000e-01	2.000000e-01	3.851425e+00	1.624626e-01	1.624626e-01
2.000000e-01	2.100000e-01	4.084430e+00	1.673048e-01	1.673048e-01
2.100000e-01	2.200000e-01	3.858279e+00	1.626070e-01	1.626070e-01
2.200000e-01	2.300000e-01	3.755482e+00	1.604262e-01	1.604262e-01
2.300000e-01	2.400000e-01	3.721217e+00	1.596927e-01	1.596927e-01
2.400000e-01	2.500000e-01	3.707511e+00	1.593983e-01	1.593983e-01
2.500000e-01	2.600000e-01	3.508772e+00	1.550673e-01	1.550673e-01
2.600000e-01	2.700000e-01	3.220943e+00	1.485710e-01	1.485710e-01
2.700000e-01	2.800000e-01	3.227796e+00	1.487290e-01	1.487290e-01
2.800000e-01	2.900000e-01	3.159265e+00	1.471417e-01	1.471417e-01
2.900000e-01	3.000000e-01	2.974232e+00	1.427677e-01	1.427677e-01
3.000000e-01	3.100000e-01	2.549342e+00	1.321772e-01	1.321772e-01
3.100000e-01	3.200000e-01	2.487664e+00	1.305685e-01	1.305685e-01
3.200000e-01	3.300000e-01	2.535636e+00	1.318214e-01	1.318214e-01
3.300000e-01	3.400000e-01	2.432840e+00	1.291217e-01	1.291217e-01
3.400000e-01	3.500000e-01	2.316338e+00	1.259921e-01	1.259921e-01
3.500000e-01	3.600000e-01	2.138158e+00	1.210494e-01	1.210494e-01
3.600000e-01	3.700000e-01	2.001096e+00	1.171053e-01	1.171053e-01
3.700000e-01	3.800000e-01	1.713268e+00	1.083565e-01	1.083565e-01
3.800000e-01	3.900000e-01	1.528235e+00	1.023382e-01	1.023382e-01
3.900000e-01	4.000000e-01	1.466557e+00	1.002518e-01	1.002518e-01
4.000000e-01	4.100000e-01	1.384320e+00	9.740043e-02	9.740043e-02
4.100000e-01	4.200000e-01	1.274671e+00	9.346342e-02	9.346342e-02
4.200000e-01	4.300000e-01	1.226700e+00	9.168783e-02	9.168783e-02
4.300000e-01	4.400000e-01	1.151316e+00	8.882594e-02	8.882594e-02
4.400000e-01	4.500000e-01	1.062226e+00	8.532003e-02	8.532003e-02
4.500000e-01	4.600000e-01	9.936952e-01	8.252189e-02	8.252189e-02
4.600000e-01	4.700000e-01	8.703399e-01	7.723018e-02	7.723018e-02
4.700000e-01	4.800000e-01	8.360746e-01	7.569464e-02	7.569464e-02
4.800000e-01	4.900000e-01	6.921601e-01	6.887251e-02	6.887251e-02
4.900000e-01	5.000000e-01	5.482456e-01	6.129573e-02	6.129573e-02
5.000000e-01	5.100000e-01	5.482456e-01	6.129573e-02	6.129573e-02
5.100000e-01	5.200000e-01	5.619518e-01	6.205719e-02	6.205719e-02
5.200000e-01	5.300000e-01	5.276864e-01	6.013545e-02	6.013545e-02
5.300000e-01	5.400000e-01	4.111842e-01	5.308365e-02	5.308365e-02
5.400000e-01	5.500000e-01	3.974781e-01	5.219143e-02	5.219143e-02
5.500000e-01	5.600000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.600000e-01	5.700000e-01	2.535636e-01	4.168560e-02	4.168560e-02
5.700000e-01	5.800000e-01	2.055921e-01	3.753581e-02	3.753581e-02
5.800000e-01	5.900000e-01	2.192982e-01	3.876682e-02	3.876682e-02
5.900000e-01	6.000000e-01	1.987390e-01	3.690492e-02	3.690492e-02
6.000000e-01	6.100000e-01	2.330044e-01	3.995992e-02	3.995992e-02
6.100000e-01	6.200000e-01	1.302083e-01	2.987184e-02	2.987184e-02
6.200000e-01	6.300000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.300000e-01	6.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.400000e-01	6.500000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.500000e-01	6.600000e-01	8.908991e-02	2.470910e-02	2.470910e-02
6.600000e-01	6.700000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.797149e-02	1.813152e-02	1.813152e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
