# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.581095e-01	4.243295e-02	4.243295e-02
2.800000e-01	2.900000e-01	2.860133e-01	4.466776e-02	4.466776e-02
2.900000e-01	3.000000e-01	3.487967e-01	4.932729e-02	4.932729e-02
3.000000e-01	3.100000e-01	3.069411e-01	4.627310e-02	4.627310e-02
3.100000e-01	3.200000e-01	1.604465e-01	3.345540e-02	3.345540e-02
3.200000e-01	3.300000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.300000e-01	3.400000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.400000e-01	3.500000e-01	2.092780e-01	3.820876e-02	3.820876e-02
3.500000e-01	3.600000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.600000e-01	3.700000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.766306e-02	2.610155e-02	2.610155e-02
3.900000e-01	4.000000e-01	5.580746e-02	1.973092e-02	1.973092e-02
4.000000e-01	4.100000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.685439e+01	5.106368e-01	5.106368e-01
1.000000e-02	2.000000e-02	1.321636e+01	3.057900e-01	3.057900e-01
2.000000e-02	3.000000e-02	8.829772e+00	2.499437e-01	2.499437e-01
3.000000e-02	4.000000e-02	6.219046e+00	2.097632e-01	2.097632e-01
4.000000e-02	5.000000e-02	4.683741e+00	1.820388e-01	1.820388e-01
5.000000e-02	6.000000e-02	3.891326e+00	1.659267e-01	1.659267e-01
6.000000e-02	7.000000e-02	3.417292e+00	1.554922e-01	1.554922e-01
7.000000e-02	8.000000e-02	2.462148e+00	1.319850e-01	1.319850e-01
8.000000e-02	9.000000e-02	2.179142e+00	1.241682e-01	1.241682e-01
9.000000e-02	1.000000e-01	1.903212e+00	1.160409e-01	1.160409e-01
1.000000e-01	1.100000e-01	1.683883e+00	1.091499e-01	1.091499e-01
1.100000e-01	1.200000e-01	1.464554e+00	1.017935e-01	1.017935e-01
1.200000e-01	1.300000e-01	1.330126e+00	9.700941e-02	9.700941e-02
1.300000e-01	1.400000e-01	1.195698e+00	9.197680e-02	9.197680e-02
1.400000e-01	1.500000e-01	9.905193e-01	8.371416e-02	8.371416e-02
1.500000e-01	1.600000e-01	8.843922e-01	7.910245e-02	7.910245e-02
1.600000e-01	1.700000e-01	8.985425e-01	7.973275e-02	7.973275e-02
1.700000e-01	1.800000e-01	8.914674e-01	7.941823e-02	7.941823e-02
1.800000e-01	1.900000e-01	7.145889e-01	7.110425e-02	7.110425e-02
1.900000e-01	2.000000e-01	5.872365e-01	6.445758e-02	6.445758e-02
2.000000e-01	2.100000e-01	4.669591e-01	5.747869e-02	5.747869e-02
2.100000e-01	2.200000e-01	3.749823e-01	5.150779e-02	5.150779e-02
2.200000e-01	2.300000e-01	5.306353e-01	6.127249e-02	6.127249e-02
2.300000e-01	2.400000e-01	3.891326e-01	5.247063e-02	5.247063e-02
2.400000e-01	2.500000e-01	4.103580e-01	5.388264e-02	5.388264e-02
2.500000e-01	2.600000e-01	3.113061e-01	4.693115e-02	4.693115e-02
2.600000e-01	2.700000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	3.113061e-01	4.693115e-02	4.693115e-02
2.900000e-01	3.000000e-01	2.830055e-01	4.474710e-02	4.474710e-02
3.000000e-01	3.100000e-01	1.839536e-01	3.607627e-02	3.607627e-02
3.100000e-01	3.200000e-01	1.698033e-01	3.466096e-02	3.466096e-02
3.200000e-01	3.300000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.300000e-01	3.400000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.400000e-01	3.500000e-01	2.051790e-01	3.810079e-02	3.810079e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	7.075138e-02	2.237355e-02	2.237355e-02
4.200000e-01	4.300000e-01	4.952597e-02	1.871905e-02	1.871905e-02
4.300000e-01	4.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.400000e-01	4.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	3.537569e-02	1.582049e-02	1.582049e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.467105e+01	4.111843e-01	4.111843e-01
1.000000e-02	2.000000e-02	1.313734e+01	3.000518e-01	3.000518e-01
2.000000e-02	3.000000e-02	9.285910e+00	2.522637e-01	2.522637e-01
3.000000e-02	4.000000e-02	7.504112e+00	2.267735e-01	2.267735e-01
4.000000e-02	5.000000e-02	6.140351e+00	2.051347e-01	2.051347e-01
5.000000e-02	6.000000e-02	4.913651e+00	1.835037e-01	1.835037e-01
6.000000e-02	7.000000e-02	4.152961e+00	1.687025e-01	1.687025e-01
7.000000e-02	8.000000e-02	3.741776e+00	1.601333e-01	1.601333e-01
8.000000e-02	9.000000e-02	2.885143e+00	1.406132e-01	1.406132e-01
9.000000e-02	1.000000e-01	2.597314e+00	1.334150e-01	1.334150e-01
1.000000e-01	1.100000e-01	2.357456e+00	1.271055e-01	1.271055e-01
1.100000e-01	1.200000e-01	2.138158e+00	1.210494e-01	1.210494e-01
1.200000e-01	1.300000e-01	1.685855e+00	1.074862e-01	1.074862e-01
1.300000e-01	1.400000e-01	1.493969e+00	1.011844e-01	1.011844e-01
1.400000e-01	1.500000e-01	1.439145e+00	9.931042e-02	9.931042e-02
1.500000e-01	1.600000e-01	1.117050e+00	8.749414e-02	8.749414e-02
1.600000e-01	1.700000e-01	9.046053e-01	7.873578e-02	7.873578e-02
1.700000e-01	1.800000e-01	9.183114e-01	7.933002e-02	7.933002e-02
1.800000e-01	1.900000e-01	8.429276e-01	7.600422e-02	7.600422e-02
1.900000e-01	2.000000e-01	7.264254e-01	7.055668e-02	7.055668e-02
2.000000e-01	2.100000e-01	6.990132e-01	6.921261e-02	6.921261e-02
2.100000e-01	2.200000e-01	6.784539e-01	6.818719e-02	6.818719e-02
2.200000e-01	2.300000e-01	5.482456e-01	6.129573e-02	6.129573e-02
2.300000e-01	2.400000e-01	5.619518e-01	6.205719e-02	6.205719e-02
2.400000e-01	2.500000e-01	5.619518e-01	6.205719e-02	6.205719e-02
2.500000e-01	2.600000e-01	2.809759e-01	4.388106e-02	4.388106e-02
2.600000e-01	2.700000e-01	3.358004e-01	4.797149e-02	4.797149e-02
2.700000e-01	2.800000e-01	3.769189e-01	5.082372e-02	5.082372e-02
2.800000e-01	2.900000e-01	3.289474e-01	4.747946e-02	4.747946e-02
2.900000e-01	3.000000e-01	2.604167e-01	4.224517e-02	4.224517e-02
3.000000e-01	3.100000e-01	1.987390e-01	3.690492e-02	3.690492e-02
3.100000e-01	3.200000e-01	2.741228e-01	4.334262e-02	4.334262e-02
3.200000e-01	3.300000e-01	2.330044e-01	3.995992e-02	3.995992e-02
3.300000e-01	3.400000e-01	1.781798e-01	3.494394e-02	3.494394e-02
3.400000e-01	3.500000e-01	1.850329e-01	3.560959e-02	3.560959e-02
3.500000e-01	3.600000e-01	1.165022e-01	2.825593e-02	2.825593e-02
3.600000e-01	3.700000e-01	1.096491e-01	2.741228e-02	2.741228e-02
3.700000e-01	3.800000e-01	1.781798e-01	3.494394e-02	3.494394e-02
3.800000e-01	3.900000e-01	1.370614e-01	3.064786e-02	3.064786e-02
3.900000e-01	4.000000e-01	1.233553e-01	2.907511e-02	2.907511e-02
4.000000e-01	4.100000e-01	1.644737e-01	3.357305e-02	3.357305e-02
4.100000e-01	4.200000e-01	1.027961e-01	2.654183e-02	2.654183e-02
4.200000e-01	4.300000e-01	8.223684e-02	2.373973e-02	2.373973e-02
4.300000e-01	4.400000e-01	1.165022e-01	2.825593e-02	2.825593e-02
4.400000e-01	4.500000e-01	6.853070e-02	2.167131e-02	2.167131e-02
4.500000e-01	4.600000e-01	6.167763e-02	2.055921e-02	2.055921e-02
4.600000e-01	4.700000e-01	2.741228e-02	1.370614e-02	1.370614e-02
4.700000e-01	4.800000e-01	3.426535e-02	1.532393e-02	1.532393e-02
4.800000e-01	4.900000e-01	4.111842e-02	1.678652e-02	1.678652e-02
4.900000e-01	5.000000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.000000e-01	5.100000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.100000e-01	5.200000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.200000e-01	5.300000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	3.426535e-02	1.532393e-02	1.532393e-02
5.600000e-01	5.700000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.300000e-01	6.400000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
