# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+00	3.700000e+00	1.896137e-01	1.158250e-02	1.158250e-02
3.700000e+00	3.800000e+00	1.846611e-01	1.143024e-02	1.143024e-02
3.800000e+00	3.900000e+00	1.761709e-01	1.116438e-02	1.116438e-02
3.900000e+00	4.000000e+00	2.080091e-01	1.213134e-02	1.213134e-02
4.000000e+00	4.100000e+00	1.782935e-01	1.123143e-02	1.123143e-02
4.100000e+00	4.200000e+00	1.549455e-01	1.047025e-02	1.047025e-02
4.200000e+00	4.300000e+00	1.917362e-01	1.164715e-02	1.164715e-02
4.300000e+00	4.400000e+00	1.754634e-01	1.114194e-02	1.114194e-02
4.400000e+00	4.500000e+00	1.662657e-01	1.084598e-02	1.084598e-02
4.500000e+00	4.600000e+00	1.740484e-01	1.109692e-02	1.109692e-02
4.600000e+00	4.700000e+00	1.669733e-01	1.086903e-02	1.086903e-02
4.700000e+00	4.800000e+00	1.733409e-01	1.107434e-02	1.107434e-02
4.800000e+00	4.900000e+00	1.768784e-01	1.118677e-02	1.118677e-02
4.900000e+00	5.000000e+00	1.507004e-01	1.032582e-02	1.032582e-02
5.000000e+00	5.100000e+00	1.591906e-01	1.061270e-02	1.061270e-02
5.100000e+00	5.200000e+00	1.669733e-01	1.086903e-02	1.086903e-02
5.200000e+00	5.300000e+00	1.591906e-01	1.061270e-02	1.061270e-02
5.300000e+00	5.400000e+00	1.507004e-01	1.032582e-02	1.032582e-02
5.400000e+00	5.500000e+00	1.641432e-01	1.077653e-02	1.077653e-02
5.500000e+00	5.600000e+00	1.570681e-01	1.054172e-02	1.054172e-02
5.600000e+00	5.700000e+00	1.443328e-01	1.010532e-02	1.010532e-02
5.700000e+00	5.800000e+00	1.669733e-01	1.086903e-02	1.086903e-02
5.800000e+00	5.900000e+00	1.450403e-01	1.013005e-02	1.013005e-02
5.900000e+00	6.000000e+00	1.323051e-01	9.675106e-03	9.675106e-03
6.000000e+00	6.100000e+00	1.393802e-01	9.930429e-03	9.930429e-03
6.100000e+00	6.200000e+00	1.308901e-01	9.623228e-03	9.623228e-03
6.200000e+00	6.300000e+00	1.415028e-01	1.000576e-02	1.000576e-02
6.300000e+00	6.400000e+00	1.429178e-01	1.005566e-02	1.005566e-02
6.400000e+00	6.500000e+00	1.436253e-01	1.008052e-02	1.008052e-02
6.500000e+00	6.600000e+00	1.330126e-01	9.700941e-03	9.700941e-03
6.600000e+00	6.700000e+00	1.287675e-01	9.544883e-03	9.544883e-03
6.700000e+00	6.800000e+00	1.323051e-01	9.675106e-03	9.675106e-03
6.800000e+00	6.900000e+00	1.231074e-01	9.332748e-03	9.332748e-03
6.900000e+00	7.000000e+00	1.132022e-01	8.949420e-03	8.949420e-03
7.000000e+00	7.100000e+00	1.132022e-01	8.949420e-03	8.949420e-03
7.100000e+00	7.200000e+00	1.181548e-01	9.143093e-03	9.143093e-03
7.200000e+00	7.300000e+00	9.409933e-02	8.159447e-03	8.159447e-03
7.300000e+00	7.400000e+00	8.702420e-02	7.846708e-03	7.846708e-03
7.400000e+00	7.500000e+00	7.570398e-02	7.318580e-03	7.318580e-03
7.500000e+00	7.600000e+00	5.872365e-02	6.445758e-03	6.445758e-03
7.600000e+00	7.700000e+00	6.509127e-02	6.786234e-03	6.786234e-03
7.700000e+00	7.800000e+00	5.164851e-02	6.045000e-03	6.045000e-03
7.800000e+00	7.900000e+00	4.032829e-02	5.341612e-03	5.341612e-03
7.900000e+00	8.000000e+00	3.608320e-02	5.052659e-03	5.052659e-03
8.000000e+00	8.100000e+00	2.334796e-02	4.064357e-03	4.064357e-03
8.100000e+00	8.200000e+00	2.547050e-02	4.245083e-03	4.245083e-03
8.200000e+00	8.300000e+00	2.051790e-02	3.810079e-03	3.810079e-03
8.300000e+00	8.400000e+00	1.415028e-02	3.164099e-03	3.164099e-03
8.400000e+00	8.500000e+00	1.556530e-02	3.318534e-03	3.318534e-03
8.500000e+00	8.600000e+00	1.415028e-02	3.164099e-03	3.164099e-03
8.600000e+00	8.700000e+00	1.273525e-02	3.001727e-03	3.001727e-03
8.700000e+00	8.800000e+00	6.367624e-03	2.122541e-03	2.122541e-03
8.800000e+00	8.900000e+00	6.367624e-03	2.122541e-03	2.122541e-03
8.900000e+00	9.000000e+00	5.660110e-03	2.001151e-03	2.001151e-03
9.000000e+00	9.100000e+00	4.245083e-03	1.733048e-03	1.733048e-03
9.100000e+00	9.200000e+00	4.245083e-03	1.733048e-03	1.733048e-03
9.200000e+00	9.300000e+00	2.122541e-03	1.225450e-03	1.225450e-03
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.500000e+00	9.600000e+00	2.830055e-03	1.415028e-03	1.415028e-03
9.600000e+00	9.700000e+00	3.537569e-03	1.582049e-03	1.582049e-03
9.700000e+00	9.800000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.800000e+00	9.900000e+00	1.415028e-03	1.000576e-03	1.000576e-03
9.900000e+00	1.000000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.000000e+01	1.010000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.055921e-03	1.186987e-03	1.186987e-03
4.000000e-01	5.000000e-01	2.741228e-03	1.370614e-03	1.370614e-03
5.000000e-01	6.000000e-01	7.538377e-03	2.272906e-03	2.272906e-03
6.000000e-01	7.000000e-01	1.233553e-02	2.907511e-03	2.907511e-03
7.000000e-01	8.000000e-01	1.918860e-02	3.626304e-03	3.626304e-03
8.000000e-01	9.000000e-01	3.974781e-02	5.219143e-03	5.219143e-03
9.000000e-01	1.000000e+00	5.825110e-02	6.318219e-03	6.318219e-03
1.000000e+00	1.100000e+00	4.797149e-02	5.733690e-03	5.733690e-03
1.100000e+00	1.200000e+00	7.401316e-02	7.121920e-03	7.121920e-03
1.200000e+00	1.300000e+00	8.771930e-02	7.753364e-03	7.753364e-03
1.300000e+00	1.400000e+00	8.840461e-02	7.783592e-03	7.783592e-03
1.400000e+00	1.500000e+00	1.240406e-01	9.219863e-03	9.219863e-03
1.500000e+00	1.600000e+00	1.377467e-01	9.715904e-03	9.715904e-03
1.600000e+00	1.700000e+00	1.507675e-01	1.016475e-02	1.016475e-02
1.700000e+00	1.800000e+00	1.391173e-01	9.764122e-03	9.764122e-03
1.800000e+00	1.900000e+00	1.569353e-01	1.037058e-02	1.037058e-02
1.900000e+00	2.000000e+00	1.959978e-01	1.158959e-02	1.158959e-02
2.000000e+00	2.100000e+00	1.692708e-01	1.077045e-02	1.077045e-02
2.100000e+00	2.200000e+00	2.049068e-01	1.185007e-02	1.185007e-02
2.200000e+00	2.300000e+00	2.288925e-01	1.252444e-02	1.252444e-02
2.300000e+00	2.400000e+00	2.035362e-01	1.181037e-02	1.181037e-02
2.400000e+00	2.500000e+00	2.145011e-01	1.212432e-02	1.212432e-02
2.500000e+00	2.600000e+00	2.172423e-01	1.220154e-02	1.220154e-02
2.600000e+00	2.700000e+00	2.220395e-01	1.233553e-02	1.233553e-02
2.700000e+00	2.800000e+00	2.172423e-01	1.220154e-02	1.220154e-02
2.800000e+00	2.900000e+00	2.254660e-01	1.243034e-02	1.243034e-02
2.900000e+00	3.000000e+00	2.001096e-01	1.171053e-02	1.171053e-02
3.000000e+00	3.100000e+00	2.179276e-01	1.222077e-02	1.222077e-02
3.100000e+00	3.200000e+00	2.357456e-01	1.271055e-02	1.271055e-02
3.200000e+00	3.300000e+00	2.240954e-01	1.239250e-02	1.239250e-02
3.300000e+00	3.400000e+00	2.090186e-01	1.196837e-02	1.196837e-02
3.400000e+00	3.500000e+00	1.994243e-01	1.169046e-02	1.169046e-02
3.500000e+00	3.600000e+00	2.199836e-01	1.227829e-02	1.227829e-02
3.600000e+00	3.700000e+00	1.809211e-01	1.113492e-02	1.113492e-02
3.700000e+00	3.800000e+00	2.103893e-01	1.200755e-02	1.200755e-02
3.800000e+00	3.900000e+00	2.049068e-01	1.185007e-02	1.185007e-02
3.900000e+00	4.000000e+00	1.891447e-01	1.138517e-02	1.138517e-02
4.000000e+00	4.100000e+00	2.069627e-01	1.190937e-02	1.190937e-02
4.100000e+00	4.200000e+00	1.809211e-01	1.113492e-02	1.113492e-02
4.200000e+00	4.300000e+00	1.774945e-01	1.102897e-02	1.102897e-02
4.300000e+00	4.400000e+00	1.672149e-01	1.070484e-02	1.070484e-02
4.400000e+00	4.500000e+00	1.774945e-01	1.102897e-02	1.102897e-02
4.500000e+00	4.600000e+00	1.713268e-01	1.083565e-02	1.083565e-02
4.600000e+00	4.700000e+00	1.768092e-01	1.100766e-02	1.100766e-02
4.700000e+00	4.800000e+00	1.857182e-01	1.128158e-02	1.128158e-02
4.800000e+00	4.900000e+00	1.672149e-01	1.070484e-02	1.070484e-02
4.900000e+00	5.000000e+00	1.843476e-01	1.123987e-02	1.123987e-02
5.000000e+00	5.100000e+00	1.487116e-01	1.009520e-02	1.009520e-02
5.100000e+00	5.200000e+00	1.692708e-01	1.077045e-02	1.077045e-02
5.200000e+00	5.300000e+00	1.637884e-01	1.059459e-02	1.059459e-02
5.300000e+00	5.400000e+00	1.507675e-01	1.016475e-02	1.016475e-02
5.400000e+00	5.500000e+00	1.535088e-01	1.025673e-02	1.025673e-02
5.500000e+00	5.600000e+00	1.610471e-01	1.050556e-02	1.050556e-02
5.600000e+00	5.700000e+00	1.404879e-01	9.812103e-03	9.812103e-03
5.700000e+00	5.800000e+00	1.356908e-01	9.643124e-03	9.643124e-03
5.800000e+00	5.900000e+00	1.199287e-01	9.065760e-03	9.065760e-03
5.900000e+00	6.000000e+00	1.089638e-01	8.641393e-03	8.641393e-03
6.000000e+00	6.100000e+00	1.206140e-01	9.091625e-03	9.091625e-03
6.100000e+00	6.200000e+00	1.130757e-01	8.802928e-03	8.802928e-03
6.200000e+00	6.300000e+00	1.062226e-01	8.532003e-03	8.532003e-03
6.300000e+00	6.400000e+00	9.320175e-02	7.991985e-03	7.991985e-03
6.400000e+00	6.500000e+00	8.292215e-02	7.538377e-03	7.538377e-03
6.500000e+00	6.600000e+00	1.021107e-01	8.365238e-03	8.365238e-03
6.600000e+00	6.700000e+00	7.469846e-02	7.154815e-03	7.154815e-03
6.700000e+00	6.800000e+00	7.195724e-02	7.022307e-03	7.022307e-03
6.800000e+00	6.900000e+00	6.030702e-02	6.428749e-03	6.428749e-03
6.900000e+00	7.000000e+00	5.550987e-02	6.167763e-03	6.167763e-03
7.000000e+00	7.100000e+00	5.825110e-02	6.318219e-03	6.318219e-03
7.100000e+00	7.200000e+00	3.974781e-02	5.219143e-03	5.219143e-03
7.200000e+00	7.300000e+00	4.317434e-02	5.439456e-03	5.439456e-03
7.300000e+00	7.400000e+00	3.289474e-02	4.747946e-03	4.747946e-03
7.400000e+00	7.500000e+00	3.015351e-02	4.545812e-03	4.545812e-03
7.500000e+00	7.600000e+00	2.124452e-02	3.815628e-03	3.815628e-03
7.600000e+00	7.700000e+00	1.233553e-02	2.907511e-03	2.907511e-03
7.700000e+00	7.800000e+00	1.233553e-02	2.907511e-03	2.907511e-03
7.800000e+00	7.900000e+00	1.165022e-02	2.825593e-03	2.825593e-03
7.900000e+00	8.000000e+00	9.594298e-03	2.564184e-03	2.564184e-03
8.000000e+00	8.100000e+00	1.370614e-02	3.064786e-03	3.064786e-03
8.100000e+00	8.200000e+00	6.853070e-03	2.167131e-03	2.167131e-03
8.200000e+00	8.300000e+00	8.908991e-03	2.470910e-03	2.470910e-03
8.300000e+00	8.400000e+00	4.111842e-03	1.678652e-03	1.678652e-03
8.400000e+00	8.500000e+00	3.426535e-03	1.532393e-03	1.532393e-03
8.500000e+00	8.600000e+00	5.482456e-03	1.938341e-03	1.938341e-03
8.600000e+00	8.700000e+00	3.426535e-03	1.532393e-03	1.532393e-03
8.700000e+00	8.800000e+00	2.055921e-03	1.186987e-03	1.186987e-03
8.800000e+00	8.900000e+00	3.426535e-03	1.532393e-03	1.532393e-03
8.900000e+00	9.000000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.000000e+00	9.100000e+00	1.370614e-03	9.691705e-04	9.691705e-04
9.100000e+00	9.200000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.200000e+00	9.300000e+00	1.370614e-03	9.691705e-04	9.691705e-04
9.300000e+00	9.400000e+00	1.370614e-03	9.691705e-04	9.691705e-04
9.400000e+00	9.500000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.500000e+00	9.600000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

