# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	8.719916e-01	7.799330e-02	7.799330e-02
2.800000e-01	2.900000e-01	9.068713e-01	7.953787e-02	7.953787e-02
2.900000e-01	3.000000e-01	8.929194e-01	7.892367e-02	7.892367e-02
3.000000e-01	3.100000e-01	6.766655e-01	6.870497e-02	6.870497e-02
3.100000e-01	3.200000e-01	6.348099e-01	6.654616e-02	6.654616e-02
3.200000e-01	3.300000e-01	5.371468e-01	6.121356e-02	6.121356e-02
3.300000e-01	3.400000e-01	5.999302e-01	6.469214e-02	6.469214e-02
3.400000e-01	3.500000e-01	4.604116e-01	5.667274e-02	5.667274e-02
3.500000e-01	3.600000e-01	4.813394e-01	5.794645e-02	5.794645e-02
3.600000e-01	3.700000e-01	4.115800e-01	5.358316e-02	5.358316e-02
3.700000e-01	3.800000e-01	3.627485e-01	5.030416e-02	5.030416e-02
3.800000e-01	3.900000e-01	3.069411e-01	4.627310e-02	4.627310e-02
3.900000e-01	4.000000e-01	3.208929e-01	4.731308e-02	4.731308e-02
4.000000e-01	4.100000e-01	3.139170e-01	4.679598e-02	4.679598e-02
4.100000e-01	4.200000e-01	3.208929e-01	4.731308e-02	4.731308e-02
4.200000e-01	4.300000e-01	2.441577e-01	4.127017e-02	4.127017e-02
4.300000e-01	4.400000e-01	1.883502e-01	3.624801e-02	3.624801e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.419556e+00	1.958165e-01	1.958165e-01
1.000000e-02	2.000000e-02	1.187208e+01	2.898217e-01	2.898217e-01
2.000000e-02	3.000000e-02	7.839253e+00	2.355075e-01	2.355075e-01
3.000000e-02	4.000000e-02	6.976086e+00	2.221638e-01	2.221638e-01
4.000000e-02	5.000000e-02	5.851139e+00	2.034641e-01	2.034641e-01
5.000000e-02	6.000000e-02	5.221452e+00	1.922043e-01	1.922043e-01
6.000000e-02	7.000000e-02	5.589359e+00	1.988605e-01	1.988605e-01
7.000000e-02	8.000000e-02	4.570539e+00	1.798254e-01	1.798254e-01
8.000000e-02	9.000000e-02	4.195557e+00	1.722909e-01	1.722909e-01
9.000000e-02	1.000000e-01	3.742748e+00	1.627282e-01	1.627282e-01
1.000000e-01	1.100000e-01	3.643696e+00	1.605604e-01	1.605604e-01
1.100000e-01	1.200000e-01	3.134286e+00	1.489144e-01	1.489144e-01
1.200000e-01	1.300000e-01	2.596576e+00	1.355401e-01	1.355401e-01
1.300000e-01	1.400000e-01	2.596576e+00	1.355401e-01	1.355401e-01
1.400000e-01	1.500000e-01	2.285270e+00	1.271558e-01	1.271558e-01
1.500000e-01	1.600000e-01	2.094241e+00	1.217253e-01	1.217253e-01
1.600000e-01	1.700000e-01	1.860761e+00	1.147394e-01	1.147394e-01
1.700000e-01	1.800000e-01	1.761709e+00	1.116438e-01	1.116438e-01
1.800000e-01	1.900000e-01	1.648507e+00	1.079973e-01	1.079973e-01
1.900000e-01	2.000000e-01	1.415028e+00	1.000576e-01	1.000576e-01
2.000000e-01	2.100000e-01	1.450403e+00	1.013005e-01	1.013005e-01
2.100000e-01	2.200000e-01	1.344276e+00	9.752405e-02	9.752405e-02
2.200000e-01	2.300000e-01	1.096646e+00	8.808475e-02	8.808475e-02
2.300000e-01	2.400000e-01	9.126928e-01	8.035812e-02	8.035812e-02
2.400000e-01	2.500000e-01	9.339182e-01	8.128715e-02	8.128715e-02
2.500000e-01	2.600000e-01	9.551436e-01	8.220567e-02	8.220567e-02
2.600000e-01	2.700000e-01	8.631668e-01	7.814745e-02	7.814745e-02
2.700000e-01	2.800000e-01	7.853403e-01	7.454120e-02	7.454120e-02
2.800000e-01	2.900000e-01	6.792132e-01	6.932191e-02	6.932191e-02
2.900000e-01	3.000000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.000000e-01	3.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
3.100000e-01	3.200000e-01	5.660110e-01	6.328196e-02	6.328196e-02
3.200000e-01	3.300000e-01	5.377105e-01	6.167962e-02	6.167962e-02
3.300000e-01	3.400000e-01	4.528088e-01	5.660110e-02	5.660110e-02
3.400000e-01	3.500000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.500000e-01	3.600000e-01	2.900807e-01	4.530299e-02	4.530299e-02
3.600000e-01	3.700000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.700000e-01	3.800000e-01	2.122541e-01	3.875212e-02	3.875212e-02
3.800000e-01	3.900000e-01	3.466818e-01	4.952596e-02	4.952596e-02
3.900000e-01	4.000000e-01	3.325315e-01	4.850470e-02	4.850470e-02
4.000000e-01	4.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
4.100000e-01	4.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.857182e+00	1.128158e-01	1.128158e-01
1.000000e-02	2.000000e-02	6.304825e+00	2.078639e-01	2.078639e-01
2.000000e-02	3.000000e-02	7.195724e+00	2.220649e-01	2.220649e-01
3.000000e-02	4.000000e-02	5.749726e+00	1.985026e-01	1.985026e-01
4.000000e-02	5.000000e-02	5.503015e+00	1.941972e-01	1.941972e-01
5.000000e-02	6.000000e-02	5.311129e+00	1.907814e-01	1.907814e-01
6.000000e-02	7.000000e-02	4.543586e+00	1.764582e-01	1.764582e-01
7.000000e-02	8.000000e-02	4.557292e+00	1.767242e-01	1.767242e-01
8.000000e-02	9.000000e-02	4.269463e+00	1.710524e-01	1.710524e-01
9.000000e-02	1.000000e-01	4.372259e+00	1.730994e-01	1.730994e-01
1.000000e-01	1.100000e-01	3.954221e+00	1.646164e-01	1.646164e-01
1.100000e-01	1.200000e-01	3.796601e+00	1.613021e-01	1.613021e-01
1.200000e-01	1.300000e-01	3.392270e+00	1.524712e-01	1.524712e-01
1.300000e-01	1.400000e-01	3.207237e+00	1.482546e-01	1.482546e-01
1.400000e-01	1.500000e-01	2.919408e+00	1.414458e-01	1.414458e-01
1.500000e-01	1.600000e-01	3.029057e+00	1.440775e-01	1.440775e-01
1.600000e-01	1.700000e-01	2.686404e+00	1.356839e-01	1.356839e-01
1.700000e-01	1.800000e-01	2.186129e+00	1.223998e-01	1.223998e-01
1.800000e-01	1.900000e-01	2.138158e+00	1.210494e-01	1.210494e-01
1.900000e-01	2.000000e-01	2.021656e+00	1.177054e-01	1.177054e-01
2.000000e-01	2.100000e-01	1.994243e+00	1.169046e-01	1.169046e-01
2.100000e-01	2.200000e-01	1.733827e+00	1.090048e-01	1.090048e-01
2.200000e-01	2.300000e-01	1.541941e+00	1.027961e-01	1.027961e-01
2.300000e-01	2.400000e-01	1.315789e+00	9.495893e-02	9.495893e-02
2.400000e-01	2.500000e-01	1.302083e+00	9.446305e-02	9.446305e-02
2.500000e-01	2.600000e-01	1.206140e+00	9.091625e-02	9.091625e-02
2.600000e-01	2.700000e-01	1.103344e+00	8.695571e-02	8.695571e-02
2.700000e-01	2.800000e-01	1.034814e+00	8.421194e-02	8.421194e-02
2.800000e-01	2.900000e-01	1.000548e+00	8.280596e-02	8.280596e-02
2.900000e-01	3.000000e-01	7.743969e-01	7.284914e-02	7.284914e-02
3.000000e-01	3.100000e-01	7.812500e-01	7.317077e-02	7.317077e-02
3.100000e-01	3.200000e-01	5.619518e-01	6.205719e-02	6.205719e-02
3.200000e-01	3.300000e-01	6.647478e-01	6.749491e-02	6.749491e-02
3.300000e-01	3.400000e-01	6.304825e-01	6.573234e-02	6.573234e-02
3.400000e-01	3.500000e-01	5.550987e-01	6.167763e-02	6.167763e-02
3.500000e-01	3.600000e-01	4.660088e-01	5.651187e-02	5.651187e-02
3.600000e-01	3.700000e-01	4.660088e-01	5.651187e-02	5.651187e-02
3.700000e-01	3.800000e-01	4.043311e-01	5.263943e-02	5.263943e-02
3.800000e-01	3.900000e-01	3.495066e-01	4.894071e-02	4.894071e-02
3.900000e-01	4.000000e-01	3.906250e-01	5.173955e-02	5.173955e-02
4.000000e-01	4.100000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.100000e-01	4.200000e-01	2.535636e-01	4.168560e-02	4.168560e-02
4.200000e-01	4.300000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.300000e-01	4.400000e-01	2.604167e-01	4.224517e-02	4.224517e-02
4.400000e-01	4.500000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.500000e-01	4.600000e-01	1.850329e-01	3.560959e-02	3.560959e-02
4.600000e-01	4.700000e-01	2.878289e-01	4.441297e-02	4.441297e-02
4.700000e-01	4.800000e-01	1.302083e-01	2.987184e-02	2.987184e-02
4.800000e-01	4.900000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.900000e-01	5.000000e-01	1.233553e-01	2.907511e-02	2.907511e-02
5.000000e-01	5.100000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.100000e-01	5.200000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.200000e-01	5.300000e-01	1.027961e-01	2.654183e-02	2.654183e-02
5.300000e-01	5.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	4.111842e-02	1.678652e-02	1.678652e-02
5.600000e-01	5.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
5.700000e-01	5.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
