# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
3.000000e-01	4.000000e-01	2.830055e-03	1.415028e-03	1.415028e-03
4.000000e-01	5.000000e-01	2.122541e-03	1.225450e-03	1.225450e-03
5.000000e-01	6.000000e-01	1.061271e-02	2.740189e-03	2.740189e-03
6.000000e-01	7.000000e-01	2.900807e-02	4.530299e-03	4.530299e-03
7.000000e-01	8.000000e-01	5.447856e-02	6.208408e-03	6.208408e-03
8.000000e-01	9.000000e-01	7.853403e-02	7.454120e-03	7.454120e-03
9.000000e-01	1.000000e+00	1.110797e-01	8.865123e-03	8.865123e-03
1.000000e+00	1.100000e+00	1.315976e-01	9.649202e-03	9.649202e-03
1.100000e+00	1.200000e+00	1.775860e-01	1.120913e-02	1.120913e-02
1.200000e+00	1.300000e+00	1.945663e-01	1.173279e-02	1.173279e-02
1.300000e+00	1.400000e+00	2.256969e-01	1.263660e-02	1.263660e-02
1.400000e+00	1.500000e+00	2.391397e-01	1.300748e-02	1.300748e-02
1.500000e+00	1.600000e+00	2.773454e-01	1.400806e-02	1.400806e-02
1.600000e+00	1.700000e+00	2.922032e-01	1.437838e-02	1.437838e-02
1.700000e+00	1.800000e+00	3.014009e-01	1.460292e-02	1.460292e-02
1.800000e+00	1.900000e+00	3.268714e-01	1.520743e-02	1.520743e-02
1.900000e+00	2.000000e+00	3.360691e-01	1.541991e-02	1.541991e-02
2.000000e+00	2.100000e+00	3.304089e-01	1.528950e-02	1.528950e-02
2.100000e+00	2.200000e+00	3.587095e-01	1.593085e-02	1.593085e-02
2.200000e+00	2.300000e+00	3.870100e-01	1.654735e-02	1.654735e-02
2.300000e+00	2.400000e+00	3.537569e-01	1.582049e-02	1.582049e-02
2.400000e+00	2.500000e+00	3.466818e-01	1.566148e-02	1.566148e-02
2.500000e+00	2.600000e+00	3.622471e-01	1.600921e-02	1.600921e-02
2.600000e+00	2.700000e+00	3.537569e-01	1.582049e-02	1.582049e-02
2.700000e+00	2.800000e+00	3.537569e-01	1.582049e-02	1.582049e-02
2.800000e+00	2.900000e+00	2.978633e-01	1.451697e-02	1.451697e-02
2.900000e+00	3.000000e+00	2.787604e-01	1.404375e-02	1.404375e-02
3.000000e+00	3.100000e+00	2.603651e-01	1.357247e-02	1.357247e-02
3.100000e+00	3.200000e+00	2.702703e-01	1.382823e-02	1.382823e-02
3.200000e+00	3.300000e+00	2.631951e-01	1.364603e-02	1.364603e-02
3.300000e+00	3.400000e+00	2.334796e-01	1.285263e-02	1.285263e-02
3.400000e+00	3.500000e+00	2.278194e-01	1.269588e-02	1.269588e-02
3.500000e+00	3.600000e+00	2.150842e-01	1.233592e-02	1.233592e-02
3.600000e+00	3.700000e+00	2.030565e-01	1.198604e-02	1.198604e-02
3.700000e+00	3.800000e+00	1.881987e-01	1.153920e-02	1.153920e-02
3.800000e+00	3.900000e+00	1.797085e-01	1.127591e-02	1.127591e-02
3.900000e+00	4.000000e+00	1.881987e-01	1.153920e-02	1.153920e-02
4.000000e+00	4.100000e+00	1.931513e-01	1.169005e-02	1.169005e-02
4.100000e+00	4.200000e+00	1.832461e-01	1.138636e-02	1.138636e-02
4.200000e+00	4.300000e+00	1.832461e-01	1.138636e-02	1.138636e-02
4.300000e+00	4.400000e+00	1.676808e-01	1.089204e-02	1.089204e-02
4.400000e+00	4.500000e+00	1.464554e-01	1.017935e-02	1.017935e-02
4.500000e+00	4.600000e+00	1.337201e-01	9.726707e-03	9.726707e-03
4.600000e+00	4.700000e+00	1.004670e-01	8.431000e-03	8.431000e-03
4.700000e+00	4.800000e+00	1.047120e-01	8.607277e-03	8.607277e-03
4.800000e+00	4.900000e+00	7.782652e-02	7.420467e-03	7.420467e-03
4.900000e+00	5.000000e+00	6.862884e-02	6.968203e-03	6.968203e-03
5.000000e+00	5.100000e+00	4.245083e-02	5.480379e-03	5.480379e-03
5.100000e+00	5.200000e+00	3.183812e-02	4.746147e-03	4.746147e-03
5.200000e+00	5.300000e+00	2.830055e-02	4.474710e-03	4.474710e-03
5.300000e+00	5.400000e+00	2.193293e-02	3.939270e-03	3.939270e-03
5.400000e+00	5.500000e+00	1.061271e-02	2.740189e-03	2.740189e-03
5.500000e+00	5.600000e+00	1.273525e-02	3.001727e-03	3.001727e-03
5.600000e+00	5.700000e+00	9.197679e-03	2.550977e-03	2.550977e-03
5.700000e+00	5.800000e+00	9.197679e-03	2.550977e-03	2.550977e-03
5.800000e+00	5.900000e+00	3.537569e-03	1.582049e-03	1.582049e-03
5.900000e+00	6.000000e+00	4.245083e-03	1.733048e-03	1.733048e-03
6.000000e+00	6.100000e+00	4.952597e-03	1.871905e-03	1.871905e-03
6.100000e+00	6.200000e+00	3.537569e-03	1.582049e-03	1.582049e-03
6.200000e+00	6.300000e+00	1.415028e-03	1.000576e-03	1.000576e-03
6.300000e+00	6.400000e+00	2.122541e-03	1.225450e-03	1.225450e-03
6.400000e+00	6.500000e+00	2.830055e-03	1.415028e-03	1.415028e-03
6.500000e+00	6.600000e+00	2.122541e-03	1.225450e-03	1.225450e-03
6.600000e+00	6.700000e+00	7.075138e-04	7.075138e-04	7.075138e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
6.900000e+00	7.000000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.000000e+00	7.100000e+00	1.415028e-03	1.000576e-03	1.000576e-03
7.100000e+00	7.200000e+00	7.075138e-04	7.075138e-04	7.075138e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
