# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.055921e-03	1.186987e-03	1.186987e-03
4.000000e-01	5.000000e-01	2.741228e-03	1.370614e-03	1.370614e-03
5.000000e-01	6.000000e-01	7.538377e-03	2.272906e-03	2.272906e-03
6.000000e-01	7.000000e-01	1.233553e-02	2.907511e-03	2.907511e-03
7.000000e-01	8.000000e-01	1.918860e-02	3.626304e-03	3.626304e-03
8.000000e-01	9.000000e-01	4.111842e-02	5.308365e-03	5.308365e-03
9.000000e-01	1.000000e+00	5.825110e-02	6.318219e-03	6.318219e-03
1.000000e+00	1.100000e+00	4.934211e-02	5.815023e-03	5.815023e-03
1.100000e+00	1.200000e+00	7.538377e-02	7.187561e-03	7.187561e-03
1.200000e+00	1.300000e+00	9.114583e-02	7.903346e-03	7.903346e-03
1.300000e+00	1.400000e+00	8.840461e-02	7.783592e-03	7.783592e-03
1.400000e+00	1.500000e+00	1.288377e-01	9.396456e-03	9.396456e-03
1.500000e+00	1.600000e+00	1.398026e-01	9.788142e-03	9.788142e-03
1.600000e+00	1.700000e+00	1.596765e-01	1.046076e-02	1.046076e-02
1.700000e+00	1.800000e+00	1.466557e-01	1.002518e-02	1.002518e-02
1.800000e+00	1.900000e+00	1.699561e-01	1.079222e-02	1.079222e-02
1.900000e+00	2.000000e+00	2.049068e-01	1.185007e-02	1.185007e-02
2.000000e+00	2.100000e+00	1.966831e-01	1.160984e-02	1.160984e-02
2.100000e+00	2.200000e+00	2.425987e-01	1.289398e-02	1.289398e-02
2.200000e+00	2.300000e+00	2.542489e-01	1.319995e-02	1.319995e-02
2.300000e+00	2.400000e+00	2.432840e-01	1.291217e-02	1.291217e-02
2.400000e+00	2.500000e+00	2.446546e-01	1.294849e-02	1.294849e-02
2.500000e+00	2.600000e+00	2.686404e-01	1.356839e-02	1.356839e-02
2.600000e+00	2.700000e+00	2.850877e-01	1.397757e-02	1.397757e-02
2.700000e+00	2.800000e+00	2.617873e-01	1.339420e-02	1.339420e-02
2.800000e+00	2.900000e+00	2.809759e-01	1.387641e-02	1.387641e-02
2.900000e+00	3.000000e+00	2.569901e-01	1.327091e-02	1.327091e-02
3.000000e+00	3.100000e+00	2.720669e-01	1.365464e-02	1.365464e-02
3.100000e+00	3.200000e+00	2.823465e-01	1.391021e-02	1.391021e-02
3.200000e+00	3.300000e+00	2.563048e-01	1.325321e-02	1.325321e-02
3.300000e+00	3.400000e+00	2.700110e-01	1.360296e-02	1.360296e-02
3.400000e+00	3.500000e+00	2.569901e-01	1.327091e-02	1.327091e-02
3.500000e+00	3.600000e+00	2.487664e-01	1.305685e-02	1.305685e-02
3.600000e+00	3.700000e+00	2.295779e-01	1.254318e-02	1.254318e-02
3.700000e+00	3.800000e+00	2.405428e-01	1.283922e-02	1.283922e-02
3.800000e+00	3.900000e+00	2.138158e-01	1.210494e-02	1.210494e-02
3.900000e+00	4.000000e+00	1.884594e-01	1.136453e-02	1.136453e-02
4.000000e+00	4.100000e+00	2.186129e-01	1.223998e-02	1.223998e-02
4.100000e+00	4.200000e+00	2.103893e-01	1.200755e-02	1.200755e-02
4.200000e+00	4.300000e+00	1.802357e-01	1.111381e-02	1.111381e-02
4.300000e+00	4.400000e+00	1.781798e-01	1.105024e-02	1.105024e-02
4.400000e+00	4.500000e+00	1.679002e-01	1.072675e-02	1.072675e-02
4.500000e+00	4.600000e+00	1.788651e-01	1.107147e-02	1.107147e-02
4.600000e+00	4.700000e+00	1.596765e-01	1.046076e-02	1.046076e-02
4.700000e+00	4.800000e+00	1.733827e-01	1.090048e-02	1.090048e-02
4.800000e+00	4.900000e+00	1.610471e-01	1.050556e-02	1.050556e-02
4.900000e+00	5.000000e+00	1.583059e-01	1.041577e-02	1.041577e-02
5.000000e+00	5.100000e+00	1.432292e-01	9.907368e-03	9.907368e-03
5.100000e+00	5.200000e+00	1.411732e-01	9.836006e-03	9.836006e-03
5.200000e+00	5.300000e+00	1.302083e-01	9.446305e-03	9.446305e-03
5.300000e+00	5.400000e+00	1.219846e-01	9.143136e-03	9.143136e-03
5.400000e+00	5.500000e+00	1.404879e-01	9.812103e-03	9.812103e-03
5.500000e+00	5.600000e+00	1.117050e-01	8.749414e-03	8.749414e-03
5.600000e+00	5.700000e+00	1.165022e-01	8.935310e-03	8.935310e-03
5.700000e+00	5.800000e+00	9.594298e-02	8.108662e-03	8.108662e-03
5.800000e+00	5.900000e+00	8.223684e-02	7.507162e-03	7.507162e-03
5.900000e+00	6.000000e+00	7.949561e-02	7.380982e-03	7.380982e-03
6.000000e+00	6.100000e+00	8.566338e-02	7.661965e-03	7.661965e-03
6.100000e+00	6.200000e+00	6.373355e-02	6.608861e-03	6.608861e-03
6.200000e+00	6.300000e+00	7.401316e-02	7.121920e-03	7.121920e-03
6.300000e+00	6.400000e+00	6.030702e-02	6.428749e-03	6.428749e-03
6.400000e+00	6.500000e+00	5.345395e-02	6.052468e-03	6.052468e-03
6.500000e+00	6.600000e+00	5.550987e-02	6.167763e-03	6.167763e-03
6.600000e+00	6.700000e+00	4.385965e-02	5.482457e-03	5.482457e-03
6.700000e+00	6.800000e+00	4.317434e-02	5.439456e-03	5.439456e-03
6.800000e+00	6.900000e+00	3.083882e-02	4.597180e-03	4.597180e-03
6.900000e+00	7.000000e+00	2.741228e-02	4.334262e-03	4.334262e-03
7.000000e+00	7.100000e+00	2.398575e-02	4.054331e-03	4.054331e-03
7.100000e+00	7.200000e+00	2.124452e-02	3.815628e-03	3.815628e-03
7.200000e+00	7.300000e+00	1.302083e-02	2.987184e-03	2.987184e-03
7.300000e+00	7.400000e+00	1.096491e-02	2.741228e-03	2.741228e-03
7.400000e+00	7.500000e+00	9.594298e-03	2.564184e-03	2.564184e-03
7.500000e+00	7.600000e+00	8.908991e-03	2.470910e-03	2.470910e-03
7.600000e+00	7.700000e+00	3.426535e-03	1.532393e-03	1.532393e-03
7.700000e+00	7.800000e+00	6.853070e-03	2.167131e-03	2.167131e-03
7.800000e+00	7.900000e+00	3.426535e-03	1.532393e-03	1.532393e-03
7.900000e+00	8.000000e+00	4.111842e-03	1.678652e-03	1.678652e-03
8.000000e+00	8.100000e+00	2.741228e-03	1.370614e-03	1.370614e-03
8.100000e+00	8.200000e+00	2.055921e-03	1.186987e-03	1.186987e-03
8.200000e+00	8.300000e+00	2.741228e-03	1.370614e-03	1.370614e-03
8.300000e+00	8.400000e+00	3.426535e-03	1.532393e-03	1.532393e-03
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.600000e+00	8.700000e+00	1.370614e-03	9.691705e-04	9.691705e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.900000e+00	9.000000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

