# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	6.853070e-04	6.853070e-04	6.853070e-04
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.370614e-03	9.691705e-04	9.691705e-04
4.000000e-01	5.000000e-01	6.167763e-03	2.055921e-03	2.055921e-03
5.000000e-01	6.000000e-01	2.124452e-02	3.815628e-03	3.815628e-03
6.000000e-01	7.000000e-01	4.111842e-02	5.308365e-03	5.308365e-03
7.000000e-01	8.000000e-01	6.990132e-02	6.921261e-03	6.921261e-03
8.000000e-01	9.000000e-01	9.662829e-02	8.137570e-03	8.137570e-03
9.000000e-01	1.000000e+00	1.281524e-01	9.371433e-03	9.371433e-03
1.000000e+00	1.100000e+00	1.665296e-01	1.068288e-02	1.068288e-02
1.100000e+00	1.200000e+00	1.651590e-01	1.063883e-02	1.063883e-02
1.200000e+00	1.300000e+00	1.864035e-01	1.130237e-02	1.130237e-02
1.300000e+00	1.400000e+00	2.145011e-01	1.212432e-02	1.212432e-02
1.400000e+00	1.500000e+00	2.110746e-01	1.202709e-02	1.202709e-02
1.500000e+00	1.600000e+00	2.213542e-01	1.231648e-02	1.231648e-02
1.600000e+00	1.700000e+00	2.330044e-01	1.263644e-02	1.263644e-02
1.700000e+00	1.800000e+00	2.131305e-01	1.208552e-02	1.208552e-02
1.800000e+00	1.900000e+00	2.508224e-01	1.311069e-02	1.311069e-02
1.900000e+00	2.000000e+00	2.138158e-01	1.210494e-02	1.210494e-02
2.000000e+00	2.100000e+00	2.405428e-01	1.283922e-02	1.283922e-02
2.100000e+00	2.200000e+00	2.268366e-01	1.246807e-02	1.246807e-02
2.200000e+00	2.300000e+00	2.103893e-01	1.200755e-02	1.200755e-02
2.300000e+00	2.400000e+00	2.117599e-01	1.204660e-02	1.204660e-02
2.400000e+00	2.500000e+00	2.035362e-01	1.181037e-02	1.181037e-02
2.500000e+00	2.600000e+00	2.275219e-01	1.248689e-02	1.248689e-02
2.600000e+00	2.700000e+00	2.179276e-01	1.222077e-02	1.222077e-02
2.700000e+00	2.800000e+00	2.062774e-01	1.188963e-02	1.188963e-02
2.800000e+00	2.900000e+00	2.206689e-01	1.229739e-02	1.229739e-02
2.900000e+00	3.000000e+00	1.959978e-01	1.158959e-02	1.158959e-02
3.000000e+00	3.100000e+00	2.138158e-01	1.210494e-02	1.210494e-02
3.100000e+00	3.200000e+00	2.055921e-01	1.186987e-02	1.186987e-02
3.200000e+00	3.300000e+00	2.028509e-01	1.179047e-02	1.179047e-02
3.300000e+00	3.400000e+00	2.055921e-01	1.186987e-02	1.186987e-02
3.400000e+00	3.500000e+00	1.877741e-01	1.134385e-02	1.134385e-02
3.500000e+00	3.600000e+00	2.001096e-01	1.171053e-02	1.171053e-02
3.600000e+00	3.700000e+00	1.912007e-01	1.144689e-02	1.144689e-02
3.700000e+00	3.800000e+00	2.192982e-01	1.225914e-02	1.225914e-02
3.800000e+00	3.900000e+00	2.049068e-01	1.185007e-02	1.185007e-02
3.900000e+00	4.000000e+00	2.302632e-01	1.256189e-02	1.256189e-02
4.000000e+00	4.100000e+00	2.343750e-01	1.267355e-02	1.267355e-02
4.100000e+00	4.200000e+00	2.686404e-01	1.356839e-02	1.356839e-02
4.200000e+00	4.300000e+00	2.638432e-01	1.344669e-02	1.344669e-02
4.300000e+00	4.400000e+00	2.611020e-01	1.337666e-02	1.337666e-02
4.400000e+00	4.500000e+00	2.439693e-01	1.293035e-02	1.293035e-02
4.500000e+00	4.600000e+00	2.240954e-01	1.239250e-02	1.239250e-02
4.600000e+00	4.700000e+00	2.083333e-01	1.194874e-02	1.194874e-02
4.700000e+00	4.800000e+00	1.877741e-01	1.134385e-02	1.134385e-02
4.800000e+00	4.900000e+00	1.809211e-01	1.113492e-02	1.113492e-02
4.900000e+00	5.000000e+00	1.679002e-01	1.072675e-02	1.072675e-02
5.000000e+00	5.100000e+00	1.617325e-01	1.052789e-02	1.052789e-02
5.100000e+00	5.200000e+00	1.212993e-01	9.117417e-03	9.117417e-03
5.200000e+00	5.300000e+00	1.082785e-01	8.614176e-03	8.614176e-03
5.300000e+00	5.400000e+00	9.183114e-02	7.933002e-03	7.933002e-03
5.400000e+00	5.500000e+00	8.360746e-02	7.569464e-03	7.569464e-03
5.500000e+00	5.600000e+00	6.167763e-02	6.501393e-03	6.501393e-03
5.600000e+00	5.700000e+00	5.756579e-02	6.280943e-03	6.280943e-03
5.700000e+00	5.800000e+00	5.550987e-02	6.167763e-03	6.167763e-03
5.800000e+00	5.900000e+00	4.934211e-02	5.815023e-03	5.815023e-03
5.900000e+00	6.000000e+00	4.180373e-02	5.352419e-03	5.352419e-03
6.000000e+00	6.100000e+00	2.809759e-02	4.388106e-03	4.388106e-03
6.100000e+00	6.200000e+00	3.495066e-02	4.894071e-03	4.894071e-03
6.200000e+00	6.300000e+00	3.015351e-02	4.545812e-03	4.545812e-03
6.300000e+00	6.400000e+00	2.192982e-02	3.876682e-03	3.876682e-03
6.400000e+00	6.500000e+00	1.507675e-02	3.214376e-03	3.214376e-03
6.500000e+00	6.600000e+00	1.302083e-02	2.987184e-03	2.987184e-03
6.600000e+00	6.700000e+00	1.027961e-02	2.654183e-03	2.654183e-03
6.700000e+00	6.800000e+00	8.908991e-03	2.470910e-03	2.470910e-03
6.800000e+00	6.900000e+00	7.538377e-03	2.272906e-03	2.272906e-03
6.900000e+00	7.000000e+00	8.908991e-03	2.470910e-03	2.470910e-03
7.000000e+00	7.100000e+00	9.594298e-03	2.564184e-03	2.564184e-03
7.100000e+00	7.200000e+00	4.797149e-03	1.813152e-03	1.813152e-03
7.200000e+00	7.300000e+00	4.111842e-03	1.678652e-03	1.678652e-03
7.300000e+00	7.400000e+00	1.370614e-03	9.691705e-04	9.691705e-04
7.400000e+00	7.500000e+00	3.426535e-03	1.532393e-03	1.532393e-03
7.500000e+00	7.600000e+00	5.482456e-03	1.938341e-03	1.938341e-03
7.600000e+00	7.700000e+00	2.055921e-03	1.186987e-03	1.186987e-03
7.700000e+00	7.800000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.800000e+00	7.900000e+00	1.370614e-03	9.691705e-04	9.691705e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.100000e+00	8.200000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	6.853070e-04	6.853070e-04	6.853070e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

