# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
3.500000e-01	3.600000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.600000e-01	3.700000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.766306e-02	2.610155e-02	2.610155e-02
3.900000e-01	4.000000e-01	6.278340e-02	2.092780e-02	2.092780e-02
4.000000e-01	4.100000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.863025e+01	5.227948e-01	5.227948e-01
1.000000e-02	2.000000e-02	1.425640e+01	3.175941e-01	3.175941e-01
2.000000e-02	3.000000e-02	8.822697e+00	2.498436e-01	2.498436e-01
3.000000e-02	4.000000e-02	5.886515e+00	2.040782e-01	2.040782e-01
4.000000e-02	5.000000e-02	4.421961e+00	1.768785e-01	1.768785e-01
5.000000e-02	6.000000e-02	3.459742e+00	1.564550e-01	1.564550e-01
6.000000e-02	7.000000e-02	2.865431e+00	1.423844e-01	1.423844e-01
7.000000e-02	8.000000e-02	2.157917e+00	1.235620e-01	1.235620e-01
8.000000e-02	9.000000e-02	1.846611e+00	1.143024e-01	1.143024e-01
9.000000e-02	1.000000e-01	1.782935e+00	1.123143e-01	1.123143e-01
1.000000e-01	1.100000e-01	1.641432e+00	1.077653e-01	1.077653e-01
1.100000e-01	1.200000e-01	1.407952e+00	9.980710e-02	9.980710e-02
1.200000e-01	1.300000e-01	1.301825e+00	9.597184e-02	9.597184e-02
1.300000e-01	1.400000e-01	1.139097e+00	8.977344e-02	8.977344e-02
1.400000e-01	1.500000e-01	9.339182e-01	8.128715e-02	8.128715e-02
1.500000e-01	1.600000e-01	8.419414e-01	7.718065e-02	7.718065e-02
1.600000e-01	1.700000e-01	8.702420e-01	7.846708e-02	7.846708e-02
1.700000e-01	1.800000e-01	8.560917e-01	7.782652e-02	7.782652e-02
1.800000e-01	1.900000e-01	7.004387e-01	7.039673e-02	7.039673e-02
1.900000e-01	2.000000e-01	5.730862e-01	6.367624e-02	6.367624e-02
2.000000e-01	2.100000e-01	4.740342e-01	5.791250e-02	5.791250e-02
2.100000e-01	2.200000e-01	3.749823e-01	5.150779e-02	5.150779e-02
2.200000e-01	2.300000e-01	4.952597e-01	5.919485e-02	5.919485e-02
2.300000e-01	2.400000e-01	3.891326e-01	5.247063e-02	5.247063e-02
2.400000e-01	2.500000e-01	3.749823e-01	5.150779e-02	5.150779e-02
2.500000e-01	2.600000e-01	3.113061e-01	4.693115e-02	4.693115e-02
2.600000e-01	2.700000e-01	3.254563e-01	4.798593e-02	4.798593e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	3.183812e-01	4.746147e-02	4.746147e-02
2.900000e-01	3.000000e-01	2.759304e-01	4.418423e-02	4.418423e-02
3.000000e-01	3.100000e-01	1.768784e-01	3.537568e-02	3.537568e-02
3.100000e-01	3.200000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.200000e-01	3.300000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.300000e-01	3.400000e-01	1.627282e-01	3.393117e-02	3.393117e-02
3.400000e-01	3.500000e-01	2.051790e-01	3.810079e-02	3.810079e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	7.075138e-02	2.237355e-02	2.237355e-02
4.200000e-01	4.300000e-01	4.952597e-02	1.871905e-02	1.871905e-02
4.300000e-01	4.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.400000e-01	4.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	3.537569e-02	1.582049e-02	1.582049e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.602111e+01	4.222849e-01	4.222849e-01
1.000000e-02	2.000000e-02	1.507675e+01	3.214376e-01	3.214376e-01
2.000000e-02	3.000000e-02	9.566886e+00	2.560518e-01	2.560518e-01
3.000000e-02	4.000000e-02	7.264254e+00	2.231198e-01	2.231198e-01
4.000000e-02	5.000000e-02	5.907346e+00	2.012050e-01	2.012050e-01
5.000000e-02	6.000000e-02	4.433936e+00	1.743160e-01	1.743160e-01
6.000000e-02	7.000000e-02	3.638980e+00	1.579183e-01	1.579183e-01
7.000000e-02	8.000000e-02	3.310033e+00	1.506117e-01	1.506117e-01
8.000000e-02	9.000000e-02	2.515077e+00	1.312859e-01	1.312859e-01
9.000000e-02	1.000000e-01	2.309485e+00	1.258056e-01	1.258056e-01
1.000000e-01	1.100000e-01	2.275219e+00	1.248689e-01	1.248689e-01
1.100000e-01	1.200000e-01	1.884594e+00	1.136453e-01	1.136453e-01
1.200000e-01	1.300000e-01	1.535088e+00	1.025673e-01	1.025673e-01
1.300000e-01	1.400000e-01	1.377467e+00	9.715904e-02	9.715904e-02
1.400000e-01	1.500000e-01	1.398026e+00	9.788142e-02	9.788142e-02
1.500000e-01	1.600000e-01	9.936952e-01	8.252189e-02	8.252189e-02
1.600000e-01	1.700000e-01	8.840461e-01	7.783592e-02	7.783592e-02
1.700000e-01	1.800000e-01	8.908991e-01	7.813702e-02	7.813702e-02
1.800000e-01	1.900000e-01	7.812500e-01	7.317077e-02	7.317077e-02
1.900000e-01	2.000000e-01	7.332785e-01	7.088871e-02	7.088871e-02
2.000000e-01	2.100000e-01	6.990132e-01	6.921261e-02	6.921261e-02
2.100000e-01	2.200000e-01	6.716009e-01	6.784193e-02	6.784193e-02
2.200000e-01	2.300000e-01	5.482456e-01	6.129573e-02	6.129573e-02
2.300000e-01	2.400000e-01	5.345395e-01	6.052468e-02	6.052468e-02
2.400000e-01	2.500000e-01	5.482456e-01	6.129573e-02	6.129573e-02
2.500000e-01	2.600000e-01	2.809759e-01	4.388106e-02	4.388106e-02
2.600000e-01	2.700000e-01	3.426535e-01	4.845853e-02	4.845853e-02
2.700000e-01	2.800000e-01	3.563596e-01	4.941820e-02	4.941820e-02
2.800000e-01	2.900000e-01	3.220943e-01	4.698228e-02	4.698228e-02
2.900000e-01	3.000000e-01	2.467105e-01	4.111843e-02	4.111843e-02
3.000000e-01	3.100000e-01	1.918860e-01	3.626304e-02	3.626304e-02
3.100000e-01	3.200000e-01	2.672697e-01	4.279741e-02	4.279741e-02
3.200000e-01	3.300000e-01	2.330044e-01	3.995992e-02	3.995992e-02
3.300000e-01	3.400000e-01	1.713268e-01	3.426535e-02	3.426535e-02
3.400000e-01	3.500000e-01	1.918860e-01	3.626304e-02	3.626304e-02
3.500000e-01	3.600000e-01	1.096491e-01	2.741228e-02	2.741228e-02
3.600000e-01	3.700000e-01	1.027961e-01	2.654183e-02	2.654183e-02
3.700000e-01	3.800000e-01	1.713268e-01	3.426535e-02	3.426535e-02
3.800000e-01	3.900000e-01	1.370614e-01	3.064786e-02	3.064786e-02
3.900000e-01	4.000000e-01	1.302083e-01	2.987184e-02	2.987184e-02
4.000000e-01	4.100000e-01	1.576206e-01	3.286617e-02	3.286617e-02
4.100000e-01	4.200000e-01	1.027961e-01	2.654183e-02	2.654183e-02
4.200000e-01	4.300000e-01	7.538377e-02	2.272906e-02	2.272906e-02
4.300000e-01	4.400000e-01	1.096491e-01	2.741228e-02	2.741228e-02
4.400000e-01	4.500000e-01	6.167763e-02	2.055921e-02	2.055921e-02
4.500000e-01	4.600000e-01	6.167763e-02	2.055921e-02	2.055921e-02
4.600000e-01	4.700000e-01	2.741228e-02	1.370614e-02	1.370614e-02
4.700000e-01	4.800000e-01	3.426535e-02	1.532393e-02	1.532393e-02
4.800000e-01	4.900000e-01	4.111842e-02	1.678652e-02	1.678652e-02
4.900000e-01	5.000000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.000000e-01	5.100000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.100000e-01	5.200000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.200000e-01	5.300000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.500000e-01	5.600000e-01	3.426535e-02	1.532393e-02	1.532393e-02
5.600000e-01	5.700000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.300000e-01	6.400000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
