# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	6.853070e-04	6.853070e-04	6.853070e-04
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.370614e-03	9.691705e-04	9.691705e-04
4.000000e-01	5.000000e-01	6.167763e-03	2.055921e-03	2.055921e-03
5.000000e-01	6.000000e-01	2.261513e-02	3.936789e-03	3.936789e-03
6.000000e-01	7.000000e-01	4.385965e-02	5.482457e-03	5.482457e-03
7.000000e-01	8.000000e-01	7.949561e-02	7.380982e-03	7.380982e-03
8.000000e-01	9.000000e-01	9.799890e-02	8.195080e-03	8.195080e-03
9.000000e-01	1.000000e+00	1.343202e-01	9.594298e-03	9.594298e-03
1.000000e+00	1.100000e+00	1.829770e-01	1.119801e-02	1.119801e-02
1.100000e+00	1.200000e+00	1.980537e-01	1.165022e-02	1.165022e-02
1.200000e+00	1.300000e+00	2.398575e-01	1.282092e-02	1.282092e-02
1.300000e+00	1.400000e+00	2.878289e-01	1.404461e-02	1.404461e-02
1.400000e+00	1.500000e+00	2.905702e-01	1.411134e-02	1.411134e-02
1.500000e+00	1.600000e+00	3.453947e-01	1.538510e-02	1.538510e-02
1.600000e+00	1.700000e+00	3.563596e-01	1.562741e-02	1.562741e-02
1.700000e+00	1.800000e+00	3.282621e-01	1.499868e-02	1.499868e-02
1.800000e+00	1.900000e+00	3.995340e-01	1.654701e-02	1.654701e-02
1.900000e+00	2.000000e+00	3.405976e-01	1.527789e-02	1.527789e-02
2.000000e+00	2.100000e+00	3.467654e-01	1.541560e-02	1.541560e-02
2.100000e+00	2.200000e+00	3.392270e-01	1.524712e-02	1.524712e-02
2.200000e+00	2.300000e+00	3.145559e-01	1.468221e-02	1.468221e-02
2.300000e+00	2.400000e+00	3.125000e-01	1.463415e-02	1.463415e-02
2.400000e+00	2.500000e+00	2.891996e-01	1.407801e-02	1.407801e-02
2.500000e+00	2.600000e+00	2.953673e-01	1.422734e-02	1.422734e-02
2.600000e+00	2.700000e+00	2.658991e-01	1.349898e-02	1.349898e-02
2.700000e+00	2.800000e+00	2.576754e-01	1.328860e-02	1.328860e-02
2.800000e+00	2.900000e+00	2.844024e-01	1.396077e-02	1.396077e-02
2.900000e+00	3.000000e+00	2.521930e-01	1.314647e-02	1.314647e-02
3.000000e+00	3.100000e+00	2.569901e-01	1.327091e-02	1.327091e-02
3.100000e+00	3.200000e+00	2.323191e-01	1.261784e-02	1.261784e-02
3.200000e+00	3.300000e+00	2.179276e-01	1.222077e-02	1.222077e-02
3.300000e+00	3.400000e+00	2.138158e-01	1.210494e-02	1.210494e-02
3.400000e+00	3.500000e+00	2.062774e-01	1.188963e-02	1.188963e-02
3.500000e+00	3.600000e+00	2.213542e-01	1.231648e-02	1.231648e-02
3.600000e+00	3.700000e+00	1.987390e-01	1.167036e-02	1.167036e-02
3.700000e+00	3.800000e+00	2.042215e-01	1.183023e-02	1.183023e-02
3.800000e+00	3.900000e+00	1.843476e-01	1.123987e-02	1.123987e-02
3.900000e+00	4.000000e+00	1.898300e-01	1.140578e-02	1.140578e-02
4.000000e+00	4.100000e+00	1.870888e-01	1.132313e-02	1.132313e-02
4.100000e+00	4.200000e+00	1.747533e-01	1.094348e-02	1.094348e-02
4.200000e+00	4.300000e+00	1.768092e-01	1.100766e-02	1.100766e-02
4.300000e+00	4.400000e+00	1.473410e-01	1.004857e-02	1.004857e-02
4.400000e+00	4.500000e+00	1.260965e-01	9.295957e-03	9.295957e-03
4.500000e+00	4.600000e+00	1.391173e-01	9.764122e-03	9.764122e-03
4.600000e+00	4.700000e+00	1.117050e-01	8.749414e-03	8.749414e-03
4.700000e+00	4.800000e+00	1.014254e-01	8.337119e-03	8.337119e-03
4.800000e+00	4.900000e+00	6.784539e-02	6.818719e-03	6.818719e-03
4.900000e+00	5.000000e+00	6.441886e-02	6.644298e-03	6.644298e-03
5.000000e+00	5.100000e+00	5.071272e-02	5.895234e-03	5.895234e-03
5.100000e+00	5.200000e+00	4.180373e-02	5.352419e-03	5.352419e-03
5.200000e+00	5.300000e+00	3.632127e-02	4.989110e-03	4.989110e-03
5.300000e+00	5.400000e+00	2.055921e-02	3.753581e-03	3.753581e-03
5.400000e+00	5.500000e+00	2.055921e-02	3.753581e-03	3.753581e-03
5.500000e+00	5.600000e+00	2.330044e-02	3.995992e-03	3.995992e-03
5.600000e+00	5.700000e+00	1.370614e-02	3.064786e-03	3.064786e-03
5.700000e+00	5.800000e+00	1.439145e-02	3.140471e-03	3.140471e-03
5.800000e+00	5.900000e+00	6.167763e-03	2.055921e-03	2.055921e-03
5.900000e+00	6.000000e+00	7.538377e-03	2.272906e-03	2.272906e-03
6.000000e+00	6.100000e+00	4.111842e-03	1.678652e-03	1.678652e-03
6.100000e+00	6.200000e+00	4.797149e-03	1.813152e-03	1.813152e-03
6.200000e+00	6.300000e+00	3.426535e-03	1.532393e-03	1.532393e-03
6.300000e+00	6.400000e+00	2.055921e-03	1.186987e-03	1.186987e-03
6.400000e+00	6.500000e+00	3.426535e-03	1.532393e-03	1.532393e-03
6.500000e+00	6.600000e+00	1.370614e-03	9.691705e-04	9.691705e-04
6.600000e+00	6.700000e+00	6.853070e-04	6.853070e-04	6.853070e-04
6.700000e+00	6.800000e+00	6.853070e-04	6.853070e-04	6.853070e-04
6.800000e+00	6.900000e+00	6.853070e-04	6.853070e-04	6.853070e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	1.370614e-03	9.691705e-04	9.691705e-04
7.100000e+00	7.200000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.200000e+00	7.300000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

