# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.100000e-01	5.688048e-01	6.243444e-02	6.243444e-02
2.100000e-01	2.200000e-01	5.139803e-01	5.934933e-02	5.934933e-02
2.200000e-01	2.300000e-01	4.591557e-01	5.609479e-02	5.609479e-02
2.300000e-01	2.400000e-01	4.385965e-01	5.482457e-02	5.482457e-02
2.400000e-01	2.500000e-01	4.591557e-01	5.609479e-02	5.609479e-02
2.500000e-01	2.600000e-01	2.741228e-01	4.334262e-02	4.334262e-02
2.600000e-01	2.700000e-01	2.809759e-01	4.388106e-02	4.388106e-02
2.700000e-01	2.800000e-01	3.358004e-01	4.797149e-02	4.797149e-02
2.800000e-01	2.900000e-01	3.083882e-01	4.597180e-02	4.597180e-02
2.900000e-01	3.000000e-01	2.261513e-01	3.936789e-02	3.936789e-02
3.000000e-01	3.100000e-01	1.850329e-01	3.560959e-02	3.560959e-02
3.100000e-01	3.200000e-01	2.467105e-01	4.111843e-02	4.111843e-02
3.200000e-01	3.300000e-01	2.261513e-01	3.936789e-02	3.936789e-02
3.300000e-01	3.400000e-01	1.644737e-01	3.357305e-02	3.357305e-02
3.400000e-01	3.500000e-01	1.850329e-01	3.560959e-02	3.560959e-02
3.500000e-01	3.600000e-01	1.027961e-01	2.654183e-02	2.654183e-02
3.600000e-01	3.700000e-01	9.594298e-02	2.564184e-02	2.564184e-02
3.700000e-01	3.800000e-01	1.713268e-01	3.426535e-02	3.426535e-02
3.800000e-01	3.900000e-01	1.302083e-01	2.987184e-02	2.987184e-02
3.900000e-01	4.000000e-01	1.165022e-01	2.825593e-02	2.825593e-02
4.000000e-01	4.100000e-01	1.507675e-01	3.214376e-02	3.214376e-02
4.100000e-01	4.200000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.200000e-01	4.300000e-01	7.538377e-02	2.272906e-02	2.272906e-02
4.300000e-01	4.400000e-01	1.027961e-01	2.654183e-02	2.654183e-02
4.400000e-01	4.500000e-01	6.167763e-02	2.055921e-02	2.055921e-02
4.500000e-01	4.600000e-01	6.167763e-02	2.055921e-02	2.055921e-02
4.600000e-01	4.700000e-01	2.741228e-02	1.370614e-02	1.370614e-02
4.700000e-01	4.800000e-01	3.426535e-02	1.532393e-02	1.532393e-02
4.800000e-01	4.900000e-01	4.111842e-02	1.678652e-02	1.678652e-02
4.900000e-01	5.000000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.000000e-01	5.100000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.100000e-01	5.200000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.200000e-01	5.300000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.500000e-01	5.600000e-01	3.426535e-02	1.532393e-02	1.532393e-02
5.600000e-01	5.700000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.300000e-01	6.400000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
