# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	2.051790e-02	3.810079e-03	3.810079e-03
8.000000e-01	9.000000e-01	2.193293e-02	3.939270e-03	3.939270e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.235602e-02	6.086264e-03	6.086264e-03
1.100000e+00	1.200000e+00	5.447856e-02	6.208408e-03	6.208408e-03
1.200000e+00	1.300000e+00	7.924155e-02	7.487622e-03	7.487622e-03
1.300000e+00	1.400000e+00	8.136409e-02	7.587240e-03	7.587240e-03
1.400000e+00	1.500000e+00	9.551436e-02	8.220567e-03	8.220567e-03
1.500000e+00	1.600000e+00	9.268431e-02	8.097866e-03	8.097866e-03
1.600000e+00	1.700000e+00	1.202773e-01	9.224851e-03	9.224851e-03
1.700000e+00	1.800000e+00	1.415028e-01	1.000576e-02	1.000576e-02
1.800000e+00	1.900000e+00	1.379652e-01	9.879893e-03	9.879893e-03
1.900000e+00	2.000000e+00	1.344276e-01	9.752405e-03	9.752405e-03
2.000000e+00	2.100000e+00	1.698033e-01	1.096076e-02	1.096076e-02
2.100000e+00	2.200000e+00	1.556530e-01	1.049413e-02	1.049413e-02
2.200000e+00	2.300000e+00	1.726334e-01	1.105172e-02	1.105172e-02
2.300000e+00	2.400000e+00	1.733409e-01	1.107434e-02	1.107434e-02
2.400000e+00	2.500000e+00	1.471629e-01	1.020391e-02	1.020391e-02
2.500000e+00	2.600000e+00	1.634357e-01	1.075328e-02	1.075328e-02
2.600000e+00	2.700000e+00	1.790010e-01	1.125370e-02	1.125370e-02
2.700000e+00	2.800000e+00	1.846611e-01	1.143024e-02	1.143024e-02
2.800000e+00	2.900000e+00	1.938588e-01	1.171144e-02	1.171144e-02
2.900000e+00	3.000000e+00	1.832461e-01	1.138636e-02	1.138636e-02
3.000000e+00	3.100000e+00	2.073015e-01	1.211069e-02	1.211069e-02
3.100000e+00	3.200000e+00	1.889062e-01	1.156087e-02	1.156087e-02
3.200000e+00	3.300000e+00	2.037640e-01	1.200691e-02	1.200691e-02
3.300000e+00	3.400000e+00	2.214518e-01	1.251720e-02	1.251720e-02
3.400000e+00	3.500000e+00	1.931513e-01	1.169005e-02	1.169005e-02
3.500000e+00	3.600000e+00	2.030565e-01	1.198604e-02	1.198604e-02
3.600000e+00	3.700000e+00	2.264044e-01	1.265639e-02	1.265639e-02
3.700000e+00	3.800000e+00	2.186218e-01	1.243696e-02	1.243696e-02
3.800000e+00	3.900000e+00	2.101316e-01	1.219307e-02	1.219307e-02
3.900000e+00	4.000000e+00	2.320645e-01	1.281362e-02	1.281362e-02
4.000000e+00	4.100000e+00	2.058865e-01	1.206928e-02	1.206928e-02
4.100000e+00	4.200000e+00	1.846611e-01	1.143024e-02	1.143024e-02
4.200000e+00	4.300000e+00	2.235744e-01	1.257704e-02	1.257704e-02
4.300000e+00	4.400000e+00	2.051790e-01	1.204853e-02	1.204853e-02
4.400000e+00	4.500000e+00	1.945663e-01	1.173279e-02	1.173279e-02
4.500000e+00	4.600000e+00	2.037640e-01	1.200691e-02	1.200691e-02
4.600000e+00	4.700000e+00	1.910287e-01	1.162564e-02	1.162564e-02
4.700000e+00	4.800000e+00	1.910287e-01	1.162564e-02	1.162564e-02
4.800000e+00	4.900000e+00	1.988114e-01	1.186009e-02	1.186009e-02
4.900000e+00	5.000000e+00	1.811235e-01	1.132022e-02	1.132022e-02
5.000000e+00	5.100000e+00	2.009339e-01	1.192323e-02	1.192323e-02
5.100000e+00	5.200000e+00	1.910287e-01	1.162564e-02	1.162564e-02
5.200000e+00	5.300000e+00	1.874912e-01	1.151749e-02	1.151749e-02
5.300000e+00	5.400000e+00	1.903212e-01	1.160409e-02	1.160409e-02
5.400000e+00	5.500000e+00	1.761709e-01	1.116438e-02	1.116438e-02
5.500000e+00	5.600000e+00	1.825386e-01	1.136435e-02	1.136435e-02
5.600000e+00	5.700000e+00	1.521155e-01	1.037419e-02	1.037419e-02
5.700000e+00	5.800000e+00	1.662657e-01	1.084598e-02	1.084598e-02
5.800000e+00	5.900000e+00	1.641432e-01	1.077653e-02	1.077653e-02
5.900000e+00	6.000000e+00	1.528230e-01	1.039829e-02	1.039829e-02
6.000000e+00	6.100000e+00	1.464554e-01	1.017935e-02	1.017935e-02
6.100000e+00	6.200000e+00	1.542380e-01	1.044632e-02	1.044632e-02
6.200000e+00	6.300000e+00	1.344276e-01	9.752405e-03	9.752405e-03
6.300000e+00	6.400000e+00	1.287675e-01	9.544883e-03	9.544883e-03
6.400000e+00	6.500000e+00	1.082496e-01	8.751462e-03	8.751462e-03
6.500000e+00	6.600000e+00	1.082496e-01	8.751462e-03	8.751462e-03
6.600000e+00	6.700000e+00	7.711900e-02	7.386661e-03	7.386661e-03
6.700000e+00	6.800000e+00	9.339182e-02	8.128715e-03	8.128715e-03
6.800000e+00	6.900000e+00	8.207160e-02	7.620157e-03	7.620157e-03
6.900000e+00	7.000000e+00	5.023348e-02	5.961617e-03	5.961617e-03
7.000000e+00	7.100000e+00	3.749823e-02	5.150779e-03	5.150779e-03
7.100000e+00	7.200000e+00	5.447856e-02	6.208408e-03	6.208408e-03
7.200000e+00	7.300000e+00	2.759304e-02	4.418423e-03	4.418423e-03
7.300000e+00	7.400000e+00	3.042309e-02	4.639478e-03	4.639478e-03
7.400000e+00	7.500000e+00	1.981039e-02	3.743811e-03	3.743811e-03
7.500000e+00	7.600000e+00	1.981039e-02	3.743811e-03	3.743811e-03
7.600000e+00	7.700000e+00	1.202773e-02	2.917154e-03	2.917154e-03
7.700000e+00	7.800000e+00	1.061271e-02	2.740189e-03	2.740189e-03
7.800000e+00	7.900000e+00	1.344276e-02	3.083981e-03	3.083981e-03
7.900000e+00	8.000000e+00	9.905193e-03	2.647274e-03	2.647274e-03
8.000000e+00	8.100000e+00	7.075138e-03	2.237355e-03	2.237355e-03
8.100000e+00	8.200000e+00	5.660110e-03	2.001151e-03	2.001151e-03
8.200000e+00	8.300000e+00	1.415028e-03	1.000576e-03	1.000576e-03
8.300000e+00	8.400000e+00	1.415028e-03	1.000576e-03	1.000576e-03
8.400000e+00	8.500000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.500000e+00	8.600000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.600000e+00	8.700000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.700000e+00	8.800000e+00	2.122541e-03	1.225450e-03	1.225450e-03
8.800000e+00	8.900000e+00	7.075138e-04	7.075138e-04	7.075138e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	1.415028e-03	1.000576e-03	1.000576e-03
9.100000e+00	9.200000e+00	7.075138e-04	7.075138e-04	7.075138e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	2.122541e-03	1.225450e-03	1.225450e-03
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
