# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.929107e+00	1.439578e-01	1.439578e-01
1.000000e-02	2.000000e-02	1.477289e+01	3.232958e-01	3.232958e-01
2.000000e-02	3.000000e-02	1.232489e+01	2.952970e-01	2.952970e-01
3.000000e-02	4.000000e-02	9.105703e+00	2.538190e-01	2.538190e-01
4.000000e-02	5.000000e-02	7.230791e+00	2.261832e-01	2.261832e-01
5.000000e-02	6.000000e-02	5.603509e+00	1.991120e-01	1.991120e-01
6.000000e-02	7.000000e-02	5.476157e+00	1.968364e-01	1.968364e-01
7.000000e-02	8.000000e-02	4.082355e+00	1.699506e-01	1.699506e-01
8.000000e-02	9.000000e-02	3.721523e+00	1.622661e-01	1.622661e-01
9.000000e-02	1.000000e-01	2.985708e+00	1.453420e-01	1.453420e-01
1.000000e-01	1.100000e-01	2.766379e+00	1.399018e-01	1.399018e-01
1.100000e-01	1.200000e-01	2.596576e+00	1.355401e-01	1.355401e-01
1.200000e-01	1.300000e-01	1.924438e+00	1.166862e-01	1.166862e-01
1.300000e-01	1.400000e-01	2.115466e+00	1.223406e-01	1.223406e-01
1.400000e-01	1.500000e-01	1.832461e+00	1.138636e-01	1.138636e-01
1.500000e-01	1.600000e-01	1.591906e+00	1.061270e-01	1.061270e-01
1.600000e-01	1.700000e-01	1.415028e+00	1.000576e-01	1.000576e-01
1.700000e-01	1.800000e-01	1.379652e+00	9.879893e-02	9.879893e-02
1.800000e-01	1.900000e-01	1.450403e+00	1.013005e-01	1.013005e-01
1.900000e-01	2.000000e-01	1.117872e+00	8.893310e-02	8.893310e-02
2.000000e-01	2.100000e-01	1.117872e+00	8.893310e-02	8.893310e-02
2.100000e-01	2.200000e-01	1.061271e+00	8.665239e-02	8.665239e-02
2.200000e-01	2.300000e-01	9.056177e-01	8.004605e-02	8.004605e-02
2.300000e-01	2.400000e-01	8.631668e-01	7.814745e-02	7.814745e-02
2.400000e-01	2.500000e-01	7.994906e-01	7.520975e-02	7.520975e-02
2.500000e-01	2.600000e-01	7.782652e-01	7.420467e-02	7.420467e-02
2.600000e-01	2.700000e-01	7.358143e-01	7.215253e-02	7.215253e-02
2.700000e-01	2.800000e-01	6.155370e-01	6.599249e-02	6.599249e-02
2.800000e-01	2.900000e-01	5.447856e-01	6.208408e-02	6.208408e-02
2.900000e-01	3.000000e-01	5.660110e-01	6.328196e-02	6.328196e-02
3.000000e-01	3.100000e-01	5.730862e-01	6.367624e-02	6.367624e-02
3.100000e-01	3.200000e-01	4.952597e-01	5.919485e-02	5.919485e-02
3.200000e-01	3.300000e-01	4.811094e-01	5.834308e-02	5.834308e-02
3.300000e-01	3.400000e-01	4.386586e-01	5.570969e-02	5.570969e-02
3.400000e-01	3.500000e-01	3.820575e-01	5.199143e-02	5.199143e-02
3.500000e-01	3.600000e-01	2.617801e-01	4.303638e-02	4.303638e-02
3.600000e-01	3.700000e-01	2.900807e-01	4.530299e-02	4.530299e-02
3.700000e-01	3.800000e-01	2.051790e-01	3.810079e-02	3.810079e-02
3.800000e-01	3.900000e-01	3.183812e-01	4.746147e-02	4.746147e-02
3.900000e-01	4.000000e-01	3.042309e-01	4.639478e-02	4.639478e-02
4.000000e-01	4.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
4.100000e-01	4.200000e-01	1.415028e-01	3.164099e-02	3.164099e-02
4.200000e-01	4.300000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.500000e-01	4.600000e-01	1.485779e-01	3.242235e-02	3.242235e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
5.000000e-01	5.100000e-01	7.075138e-02	2.237355e-02	2.237355e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.096491e+00	8.668524e-02	8.668524e-02
1.000000e-02	2.000000e-02	6.805099e+00	2.159533e-01	2.159533e-01
2.000000e-02	3.000000e-02	1.034128e+01	2.662133e-01	2.662133e-01
3.000000e-02	4.000000e-02	8.792489e+00	2.454700e-01	2.454700e-01
4.000000e-02	5.000000e-02	7.641173e+00	2.288351e-01	2.288351e-01
5.000000e-02	6.000000e-02	6.763980e+00	2.152999e-01	2.152999e-01
6.000000e-02	7.000000e-02	5.276864e+00	1.901650e-01	1.901650e-01
7.000000e-02	8.000000e-02	4.790296e+00	1.811857e-01	1.811857e-01
8.000000e-02	9.000000e-02	4.070724e+00	1.670238e-01	1.670238e-01
9.000000e-02	1.000000e-01	3.906250e+00	1.636148e-01	1.636148e-01
1.000000e-01	1.100000e-01	3.262061e+00	1.495164e-01	1.495164e-01
1.100000e-01	1.200000e-01	3.083882e+00	1.453756e-01	1.453756e-01
1.200000e-01	1.300000e-01	2.706963e+00	1.362021e-01	1.362021e-01
1.300000e-01	1.400000e-01	2.473958e+00	1.302083e-01	1.302083e-01
1.400000e-01	1.500000e-01	2.186129e+00	1.223998e-01	1.223998e-01
1.500000e-01	1.600000e-01	2.247807e+00	1.241144e-01	1.241144e-01
1.600000e-01	1.700000e-01	2.090186e+00	1.196837e-01	1.196837e-01
1.700000e-01	1.800000e-01	1.747533e+00	1.094348e-01	1.094348e-01
1.800000e-01	1.900000e-01	1.720121e+00	1.085731e-01	1.085731e-01
1.900000e-01	2.000000e-01	1.535088e+00	1.025673e-01	1.025673e-01
2.000000e-01	2.100000e-01	1.521382e+00	1.021084e-01	1.021084e-01
2.100000e-01	2.200000e-01	1.302083e+00	9.446305e-02	9.446305e-02
2.200000e-01	2.300000e-01	1.062226e+00	8.532003e-02	8.532003e-02
2.300000e-01	2.400000e-01	1.082785e+00	8.614176e-02	8.614176e-02
2.400000e-01	2.500000e-01	1.075932e+00	8.586873e-02	8.586873e-02
2.500000e-01	2.600000e-01	9.799890e-01	8.195080e-02	8.195080e-02
2.600000e-01	2.700000e-01	8.840461e-01	7.783592e-02	7.783592e-02
2.700000e-01	2.800000e-01	7.949561e-01	7.380982e-02	7.380982e-02
2.800000e-01	2.900000e-01	9.183114e-01	7.933002e-02	7.933002e-02
2.900000e-01	3.000000e-01	6.373355e-01	6.608861e-02	6.608861e-02
3.000000e-01	3.100000e-01	6.373355e-01	6.608861e-02	6.608861e-02
3.100000e-01	3.200000e-01	4.660088e-01	5.651187e-02	5.651187e-02
3.200000e-01	3.300000e-01	5.825110e-01	6.318219e-02	6.318219e-02
3.300000e-01	3.400000e-01	5.413925e-01	6.091142e-02	6.091142e-02
3.400000e-01	3.500000e-01	5.276864e-01	6.013545e-02	6.013545e-02
3.500000e-01	3.600000e-01	4.180373e-01	5.352419e-02	5.352419e-02
3.600000e-01	3.700000e-01	4.317434e-01	5.439456e-02	5.439456e-02
3.700000e-01	3.800000e-01	4.111842e-01	5.308365e-02	5.308365e-02
3.800000e-01	3.900000e-01	3.289474e-01	4.747946e-02	4.747946e-02
3.900000e-01	4.000000e-01	3.289474e-01	4.747946e-02	4.747946e-02
4.000000e-01	4.100000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.100000e-01	4.200000e-01	2.398575e-01	4.054331e-02	4.054331e-02
4.200000e-01	4.300000e-01	2.261513e-01	3.936789e-02	3.936789e-02
4.300000e-01	4.400000e-01	2.398575e-01	4.054331e-02	4.054331e-02
4.400000e-01	4.500000e-01	2.192982e-01	3.876682e-02	3.876682e-02
4.500000e-01	4.600000e-01	1.576206e-01	3.286617e-02	3.286617e-02
4.600000e-01	4.700000e-01	2.467105e-01	4.111843e-02	4.111843e-02
4.700000e-01	4.800000e-01	1.027961e-01	2.654183e-02	2.654183e-02
4.800000e-01	4.900000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.900000e-01	5.000000e-01	8.908991e-02	2.470910e-02	2.470910e-02
5.000000e-01	5.100000e-01	1.096491e-01	2.741228e-02	2.741228e-02
5.100000e-01	5.200000e-01	9.594298e-02	2.564184e-02	2.564184e-02
5.200000e-01	5.300000e-01	8.908991e-02	2.470910e-02	2.470910e-02
5.300000e-01	5.400000e-01	7.538377e-02	2.272906e-02	2.272906e-02
5.400000e-01	5.500000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.500000e-01	5.600000e-01	4.111842e-02	1.678652e-02	1.678652e-02
5.600000e-01	5.700000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.700000e-01	5.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
5.800000e-01	5.900000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.900000e-01	6.000000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.000000e-01	6.100000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.100000e-01	6.200000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.500000e-01	6.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.600000e-01	6.700000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.700000e-01	6.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.800000e-01	6.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
