# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	5.660110e-03	2.001151e-03	2.001151e-03
1.370000e+01	1.380000e+01	4.952597e-03	1.871905e-03	1.871905e-03
1.380000e+01	1.390000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.390000e+01	1.400000e+01	3.537569e-03	1.582049e-03	1.582049e-03
1.400000e+01	1.410000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.410000e+01	1.420000e+01	4.245083e-03	1.733048e-03	1.733048e-03
1.420000e+01	1.430000e+01	3.537569e-03	1.582049e-03	1.582049e-03
1.430000e+01	1.440000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.460000e+01	1.470000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.470000e+01	1.480000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.480000e+01	1.490000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.490000e+01	1.500000e+01	1.415028e-03	1.000576e-03	1.000576e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.055921e-03	1.186987e-03	1.186987e-03
4.000000e-01	5.000000e-01	2.741228e-03	1.370614e-03	1.370614e-03
5.000000e-01	6.000000e-01	7.538377e-03	2.272906e-03	2.272906e-03
6.000000e-01	7.000000e-01	1.165022e-02	2.825593e-03	2.825593e-03
7.000000e-01	8.000000e-01	1.918860e-02	3.626304e-03	3.626304e-03
8.000000e-01	9.000000e-01	3.563596e-02	4.941820e-03	4.941820e-03
9.000000e-01	1.000000e+00	5.619518e-02	6.205719e-03	6.205719e-03
1.000000e+00	1.100000e+00	4.591557e-02	5.609479e-03	5.609479e-03
1.100000e+00	1.200000e+00	7.058662e-02	6.955107e-03	6.955107e-03
1.200000e+00	1.300000e+00	8.155154e-02	7.475817e-03	7.475817e-03
1.300000e+00	1.400000e+00	7.743969e-02	7.284914e-03	7.284914e-03
1.400000e+00	1.500000e+00	1.041667e-01	8.449032e-03	8.449032e-03
1.500000e+00	1.600000e+00	1.110197e-01	8.722534e-03	8.722534e-03
1.600000e+00	1.700000e+00	1.082785e-01	8.614176e-03	8.614176e-03
1.700000e+00	1.800000e+00	8.497807e-02	7.631256e-03	7.631256e-03
1.800000e+00	1.900000e+00	1.000548e-01	8.280596e-03	8.280596e-03
1.900000e+00	2.000000e+00	1.178728e-01	8.987717e-03	8.987717e-03
2.000000e+00	2.100000e+00	9.114583e-02	7.903346e-03	7.903346e-03
2.100000e+00	2.200000e+00	1.069079e-01	8.559482e-03	8.559482e-03
2.200000e+00	2.300000e+00	1.178728e-01	8.987717e-03	8.987717e-03
2.300000e+00	2.400000e+00	1.007401e-01	8.308906e-03	8.308906e-03
2.400000e+00	2.500000e+00	1.151316e-01	8.882594e-03	8.882594e-03
2.500000e+00	2.600000e+00	1.096491e-01	8.668524e-03	8.668524e-03
2.600000e+00	2.700000e+00	1.096491e-01	8.668524e-03	8.668524e-03
2.700000e+00	2.800000e+00	1.021107e-01	8.365238e-03	8.365238e-03
2.800000e+00	2.900000e+00	1.123904e-01	8.776212e-03	8.776212e-03
2.900000e+00	3.000000e+00	9.457237e-02	8.050535e-03	8.050535e-03
3.000000e+00	3.100000e+00	1.110197e-01	8.722534e-03	8.722534e-03
3.100000e+00	3.200000e+00	1.062226e-01	8.532003e-03	8.532003e-03
3.200000e+00	3.300000e+00	1.089638e-01	8.641393e-03	8.641393e-03
3.300000e+00	3.400000e+00	1.199287e-01	9.065760e-03	9.065760e-03
3.400000e+00	3.500000e+00	1.014254e-01	8.337119e-03	8.337119e-03
3.500000e+00	3.600000e+00	1.082785e-01	8.614176e-03	8.614176e-03
3.600000e+00	3.700000e+00	1.041667e-01	8.449032e-03	8.449032e-03
3.700000e+00	3.800000e+00	1.117050e-01	8.749414e-03	8.749414e-03
3.800000e+00	3.900000e+00	9.046053e-02	7.873578e-03	7.873578e-03
3.900000e+00	4.000000e+00	1.117050e-01	8.749414e-03	8.749414e-03
4.000000e+00	4.100000e+00	9.457237e-02	8.050535e-03	8.050535e-03
4.100000e+00	4.200000e+00	9.799890e-02	8.195080e-03	8.195080e-03
4.200000e+00	4.300000e+00	1.027961e-01	8.393263e-03	8.393263e-03
4.300000e+00	4.400000e+00	1.117050e-01	8.749414e-03	8.749414e-03
4.400000e+00	4.500000e+00	9.799890e-02	8.195080e-03	8.195080e-03
4.500000e+00	4.600000e+00	9.662829e-02	8.137570e-03	8.137570e-03
4.600000e+00	4.700000e+00	1.117050e-01	8.749414e-03	8.749414e-03
4.700000e+00	4.800000e+00	1.123904e-01	8.776212e-03	8.776212e-03
4.800000e+00	4.900000e+00	9.525768e-02	8.079650e-03	8.079650e-03
4.900000e+00	5.000000e+00	8.497807e-02	7.631256e-03	7.631256e-03
5.000000e+00	5.100000e+00	9.457237e-02	8.050535e-03	8.050535e-03
5.100000e+00	5.200000e+00	1.000548e-01	8.280596e-03	8.280596e-03
5.200000e+00	5.300000e+00	8.771930e-02	7.753364e-03	7.753364e-03
5.300000e+00	5.400000e+00	9.936952e-02	8.252189e-03	8.252189e-03
5.400000e+00	5.500000e+00	9.320175e-02	7.991985e-03	7.991985e-03
5.500000e+00	5.600000e+00	1.130757e-01	8.802928e-03	8.802928e-03
5.600000e+00	5.700000e+00	1.082785e-01	8.614176e-03	8.614176e-03
5.700000e+00	5.800000e+00	9.046053e-02	7.873578e-03	7.873578e-03
5.800000e+00	5.900000e+00	1.123904e-01	8.776212e-03	8.776212e-03
5.900000e+00	6.000000e+00	9.388706e-02	8.021313e-03	8.021313e-03
6.000000e+00	6.100000e+00	9.594298e-02	8.108662e-03	8.108662e-03
6.100000e+00	6.200000e+00	9.868421e-02	8.223684e-03	8.223684e-03
6.200000e+00	6.300000e+00	7.743969e-02	7.284914e-03	7.284914e-03
6.300000e+00	6.400000e+00	8.977522e-02	7.843697e-03	7.843697e-03
6.400000e+00	6.500000e+00	8.497807e-02	7.631256e-03	7.631256e-03
6.500000e+00	6.600000e+00	7.606908e-02	7.220157e-03	7.220157e-03
6.600000e+00	6.700000e+00	9.388706e-02	8.021313e-03	8.021313e-03
6.700000e+00	6.800000e+00	1.034814e-01	8.421194e-03	8.421194e-03
6.800000e+00	6.900000e+00	1.089638e-01	8.641393e-03	8.641393e-03
6.900000e+00	7.000000e+00	1.034814e-01	8.421194e-03	8.421194e-03
7.000000e+00	7.100000e+00	1.034814e-01	8.421194e-03	8.421194e-03
7.100000e+00	7.200000e+00	1.089638e-01	8.641393e-03	8.641393e-03
7.200000e+00	7.300000e+00	9.868421e-02	8.223684e-03	8.223684e-03
7.300000e+00	7.400000e+00	1.075932e-01	8.586873e-03	8.586873e-03
7.400000e+00	7.500000e+00	1.055373e-01	8.504436e-03	8.504436e-03
7.500000e+00	7.600000e+00	1.219846e-01	9.143136e-03	9.143136e-03
7.600000e+00	7.700000e+00	1.288377e-01	9.396456e-03	9.396456e-03
7.700000e+00	7.800000e+00	1.226700e-01	9.168783e-03	9.168783e-03
7.800000e+00	7.900000e+00	1.343202e-01	9.594298e-03	9.594298e-03
7.900000e+00	8.000000e+00	1.384320e-01	9.740043e-03	9.740043e-03
8.000000e+00	8.100000e+00	1.452851e-01	9.978221e-03	9.978221e-03
8.100000e+00	8.200000e+00	1.288377e-01	9.396456e-03	9.396456e-03
8.200000e+00	8.300000e+00	1.308936e-01	9.471131e-03	9.471131e-03
8.300000e+00	8.400000e+00	1.254112e-01	9.270661e-03	9.270661e-03
8.400000e+00	8.500000e+00	1.226700e-01	9.168783e-03	9.168783e-03
8.500000e+00	8.600000e+00	1.247259e-01	9.245297e-03	9.245297e-03
8.600000e+00	8.700000e+00	1.178728e-01	8.987717e-03	8.987717e-03
8.700000e+00	8.800000e+00	1.199287e-01	9.065760e-03	9.065760e-03
8.800000e+00	8.900000e+00	1.034814e-01	8.421194e-03	8.421194e-03
8.900000e+00	9.000000e+00	1.192434e-01	9.039820e-03	9.039820e-03
9.000000e+00	9.100000e+00	1.007401e-01	8.308906e-03	8.308906e-03
9.100000e+00	9.200000e+00	7.881031e-02	7.349099e-03	7.349099e-03
9.200000e+00	9.300000e+00	8.977522e-02	7.843697e-03	7.843697e-03
9.300000e+00	9.400000e+00	9.320175e-02	7.991985e-03	7.991985e-03
9.400000e+00	9.500000e+00	7.949561e-02	7.380982e-03	7.380982e-03
9.500000e+00	9.600000e+00	8.018092e-02	7.412729e-03	7.412729e-03
9.600000e+00	9.700000e+00	7.949561e-02	7.380982e-03	7.380982e-03
9.700000e+00	9.800000e+00	7.058662e-02	6.955107e-03	6.955107e-03
9.800000e+00	9.900000e+00	6.304825e-02	6.573234e-03	6.573234e-03
9.900000e+00	1.000000e+01	6.716009e-02	6.784193e-03	6.784193e-03
1.000000e+01	1.010000e+01	5.071272e-02	5.895234e-03	5.895234e-03
1.010000e+01	1.020000e+01	4.934211e-02	5.815023e-03	5.815023e-03
1.020000e+01	1.030000e+01	3.769189e-02	5.082372e-03	5.082372e-03
1.030000e+01	1.040000e+01	3.837719e-02	5.128368e-03	5.128368e-03
1.040000e+01	1.050000e+01	3.495066e-02	4.894071e-03	4.894071e-03
1.050000e+01	1.060000e+01	3.563596e-02	4.941820e-03	4.941820e-03
1.060000e+01	1.070000e+01	2.672697e-02	4.279741e-03	4.279741e-03
1.070000e+01	1.080000e+01	3.495066e-02	4.894071e-03	4.894071e-03
1.080000e+01	1.090000e+01	3.358004e-02	4.797149e-03	4.797149e-03
1.090000e+01	1.100000e+01	2.467105e-02	4.111843e-03	4.111843e-03
1.100000e+01	1.110000e+01	2.672697e-02	4.279741e-03	4.279741e-03
1.110000e+01	1.120000e+01	2.398575e-02	4.054331e-03	4.054331e-03
1.120000e+01	1.130000e+01	2.192982e-02	3.876682e-03	3.876682e-03
1.130000e+01	1.140000e+01	2.124452e-02	3.815628e-03	3.815628e-03
1.140000e+01	1.150000e+01	1.850329e-02	3.560959e-03	3.560959e-03
1.150000e+01	1.160000e+01	1.302083e-02	2.987184e-03	2.987184e-03
1.160000e+01	1.170000e+01	1.096491e-02	2.741228e-03	2.741228e-03
1.170000e+01	1.180000e+01	1.713268e-02	3.426535e-03	3.426535e-03
1.180000e+01	1.190000e+01	1.233553e-02	2.907511e-03	2.907511e-03
1.190000e+01	1.200000e+01	1.027961e-02	2.654183e-03	2.654183e-03
1.200000e+01	1.210000e+01	5.482456e-03	1.938341e-03	1.938341e-03
1.210000e+01	1.220000e+01	1.439145e-02	3.140471e-03	3.140471e-03
1.220000e+01	1.230000e+01	3.426535e-03	1.532393e-03	1.532393e-03
1.230000e+01	1.240000e+01	6.853070e-03	2.167131e-03	2.167131e-03
1.240000e+01	1.250000e+01	5.482456e-03	1.938341e-03	1.938341e-03
1.250000e+01	1.260000e+01	7.538377e-03	2.272906e-03	2.272906e-03
1.260000e+01	1.270000e+01	4.797149e-03	1.813152e-03	1.813152e-03
1.270000e+01	1.280000e+01	4.797149e-03	1.813152e-03	1.813152e-03
1.280000e+01	1.290000e+01	4.111842e-03	1.678652e-03	1.678652e-03
1.290000e+01	1.300000e+01	4.111842e-03	1.678652e-03	1.678652e-03
1.300000e+01	1.310000e+01	3.426535e-03	1.532393e-03	1.532393e-03
1.310000e+01	1.320000e+01	4.111842e-03	1.678652e-03	1.678652e-03
1.320000e+01	1.330000e+01	4.797149e-03	1.813152e-03	1.813152e-03
1.330000e+01	1.340000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.340000e+01	1.350000e+01	2.741228e-03	1.370614e-03	1.370614e-03
1.350000e+01	1.360000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.360000e+01	1.370000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.370000e+01	1.380000e+01	2.055921e-03	1.186987e-03	1.186987e-03
1.380000e+01	1.390000e+01	2.055921e-03	1.186987e-03	1.186987e-03
1.390000e+01	1.400000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.400000e+01	1.410000e+01	2.055921e-03	1.186987e-03	1.186987e-03
1.410000e+01	1.420000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.420000e+01	1.430000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.430000e+01	1.440000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.440000e+01	1.450000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.450000e+01	1.460000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	6.853070e-04	6.853070e-04	6.853070e-04
# END HISTO1D

