# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.027961e-02	2.654183e-03	2.654183e-03
1.000000e-01	2.000000e-01	5.139803e-02	5.934933e-03	5.934933e-03
2.000000e-01	3.000000e-01	1.233553e-01	9.194359e-03	9.194359e-03
3.000000e-01	4.000000e-01	1.822917e-01	1.117702e-02	1.117702e-02
4.000000e-01	5.000000e-01	1.802357e-01	1.111381e-02	1.111381e-02
5.000000e-01	6.000000e-01	1.726974e-01	1.087891e-02	1.087891e-02
6.000000e-01	7.000000e-01	2.028509e-01	1.179047e-02	1.179047e-02
7.000000e-01	8.000000e-01	1.994243e-01	1.169046e-02	1.169046e-02
8.000000e-01	9.000000e-01	1.959978e-01	1.158959e-02	1.158959e-02
9.000000e-01	1.000000e+00	2.097039e-01	1.198798e-02	1.198798e-02
1.000000e+00	1.100000e+00	2.165570e-01	1.218228e-02	1.218228e-02
1.100000e+00	1.200000e+00	2.021656e-01	1.177054e-02	1.177054e-02
1.200000e+00	1.300000e+00	2.021656e-01	1.177054e-02	1.177054e-02
1.300000e+00	1.400000e+00	1.932566e-01	1.150826e-02	1.150826e-02
1.400000e+00	1.500000e+00	2.028509e-01	1.179047e-02	1.179047e-02
1.500000e+00	1.600000e+00	1.973684e-01	1.163005e-02	1.163005e-02
1.600000e+00	1.700000e+00	1.973684e-01	1.163005e-02	1.163005e-02
1.700000e+00	1.800000e+00	2.165570e-01	1.218228e-02	1.218228e-02
1.800000e+00	1.900000e+00	2.083333e-01	1.194874e-02	1.194874e-02
1.900000e+00	2.000000e+00	1.870888e-01	1.132313e-02	1.132313e-02
2.000000e+00	2.100000e+00	1.836623e-01	1.121896e-02	1.121896e-02
2.100000e+00	2.200000e+00	1.891447e-01	1.138517e-02	1.138517e-02
2.200000e+00	2.300000e+00	1.884594e-01	1.136453e-02	1.136453e-02
2.300000e+00	2.400000e+00	1.665296e-01	1.068288e-02	1.068288e-02
2.400000e+00	2.500000e+00	1.733827e-01	1.090048e-02	1.090048e-02
2.500000e+00	2.600000e+00	1.843476e-01	1.123987e-02	1.123987e-02
2.600000e+00	2.700000e+00	1.768092e-01	1.100766e-02	1.100766e-02
2.700000e+00	2.800000e+00	1.973684e-01	1.163005e-02	1.163005e-02
2.800000e+00	2.900000e+00	1.726974e-01	1.087891e-02	1.087891e-02
2.900000e+00	3.000000e+00	1.898300e-01	1.140578e-02	1.140578e-02
3.000000e+00	3.100000e+00	1.576206e-01	1.039319e-02	1.039319e-02
3.100000e+00	3.200000e+00	1.898300e-01	1.140578e-02	1.140578e-02
3.200000e+00	3.300000e+00	1.658443e-01	1.066088e-02	1.066088e-02
3.300000e+00	3.400000e+00	2.007950e-01	1.173057e-02	1.173057e-02
3.400000e+00	3.500000e+00	2.042215e-01	1.183023e-02	1.183023e-02
3.500000e+00	3.600000e+00	2.206689e-01	1.229739e-02	1.229739e-02
3.600000e+00	3.700000e+00	2.145011e-01	1.212432e-02	1.212432e-02
3.700000e+00	3.800000e+00	2.494518e-01	1.307482e-02	1.307482e-02
3.800000e+00	3.900000e+00	2.700110e-01	1.360296e-02	1.360296e-02
3.900000e+00	4.000000e+00	2.775493e-01	1.379154e-02	1.379154e-02
4.000000e+00	4.100000e+00	2.611020e-01	1.337666e-02	1.337666e-02
4.100000e+00	4.200000e+00	2.480811e-01	1.303885e-02	1.303885e-02
4.200000e+00	4.300000e+00	2.528783e-01	1.316432e-02	1.316432e-02
4.300000e+00	4.400000e+00	2.240954e-01	1.239250e-02	1.239250e-02
4.400000e+00	4.500000e+00	2.055921e-01	1.186987e-02	1.186987e-02
4.500000e+00	4.600000e+00	1.898300e-01	1.140578e-02	1.140578e-02
4.600000e+00	4.700000e+00	1.637884e-01	1.059459e-02	1.059459e-02
4.700000e+00	4.800000e+00	1.404879e-01	9.812103e-03	9.812103e-03
4.800000e+00	4.900000e+00	1.350055e-01	9.618742e-03	9.618742e-03
4.900000e+00	5.000000e+00	1.000548e-01	8.280596e-03	8.280596e-03
5.000000e+00	5.100000e+00	8.908991e-02	7.813702e-03	7.813702e-03
5.100000e+00	5.200000e+00	7.127193e-02	6.988787e-03	6.988787e-03
5.200000e+00	5.300000e+00	5.962171e-02	6.392119e-03	6.392119e-03
5.300000e+00	5.400000e+00	6.647478e-02	6.749491e-03	6.749491e-03
5.400000e+00	5.500000e+00	3.837719e-02	5.128368e-03	5.128368e-03
5.500000e+00	5.600000e+00	3.700658e-02	5.035958e-03	5.035958e-03
5.600000e+00	5.700000e+00	2.741228e-02	4.334262e-03	4.334262e-03
5.700000e+00	5.800000e+00	2.535636e-02	4.168560e-03	4.168560e-03
5.800000e+00	5.900000e+00	1.370614e-02	3.064786e-03	3.064786e-03
5.900000e+00	6.000000e+00	1.370614e-02	3.064786e-03	3.064786e-03
6.000000e+00	6.100000e+00	1.233553e-02	2.907511e-03	2.907511e-03
6.100000e+00	6.200000e+00	1.370614e-02	3.064786e-03	3.064786e-03
6.200000e+00	6.300000e+00	1.027961e-02	2.654183e-03	2.654183e-03
6.300000e+00	6.400000e+00	2.741228e-03	1.370614e-03	1.370614e-03
6.400000e+00	6.500000e+00	6.167763e-03	2.055921e-03	2.055921e-03
6.500000e+00	6.600000e+00	3.426535e-03	1.532393e-03	1.532393e-03
6.600000e+00	6.700000e+00	4.111842e-03	1.678652e-03	1.678652e-03
6.700000e+00	6.800000e+00	1.370614e-03	9.691705e-04	9.691705e-04
6.800000e+00	6.900000e+00	1.370614e-03	9.691705e-04	9.691705e-04
6.900000e+00	7.000000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.000000e+00	7.100000e+00	2.055921e-03	1.186987e-03	1.186987e-03
7.100000e+00	7.200000e+00	2.055921e-03	1.186987e-03	1.186987e-03
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	6.853070e-04	6.853070e-04	6.853070e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	6.853070e-04	6.853070e-04	6.853070e-04
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

