# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	5.413925e-01	6.091142e-02	6.091142e-02
8.000000e-01	8.100000e-01	5.071272e-01	5.895234e-02	5.895234e-02
8.100000e-01	8.200000e-01	3.495066e-01	4.894071e-02	4.894071e-02
8.200000e-01	8.300000e-01	3.495066e-01	4.894071e-02	4.894071e-02
8.300000e-01	8.400000e-01	2.741228e-01	4.334262e-02	4.334262e-02
8.400000e-01	8.500000e-01	1.507675e-01	3.214376e-02	3.214376e-02
8.500000e-01	8.600000e-01	1.576206e-01	3.286617e-02	3.286617e-02
8.600000e-01	8.700000e-01	1.370614e-01	3.064786e-02	3.064786e-02
8.700000e-01	8.800000e-01	6.853070e-02	2.167131e-02	2.167131e-02
8.800000e-01	8.900000e-01	8.223684e-02	2.373973e-02	2.373973e-02
8.900000e-01	9.000000e-01	6.853070e-02	2.167131e-02	2.167131e-02
9.000000e-01	9.100000e-01	7.538377e-02	2.272906e-02	2.272906e-02
9.100000e-01	9.200000e-01	4.797149e-02	1.813152e-02	1.813152e-02
9.200000e-01	9.300000e-01	1.370614e-02	9.691705e-03	9.691705e-03
9.300000e-01	9.400000e-01	2.741228e-02	1.370614e-02	1.370614e-02
9.400000e-01	9.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
9.500000e-01	9.600000e-01	2.055921e-02	1.186987e-02	1.186987e-02
9.600000e-01	9.700000e-01	4.111842e-02	1.678652e-02	1.678652e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.853070e-03	6.853070e-03	6.853070e-03
9.900000e-01	1.000000e+00	6.853070e-03	6.853070e-03	6.853070e-03
# END HISTO1D

