# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.571954e+01	5.687461e-01	5.687461e-01
1.000000e-02	2.000000e-02	1.361964e+01	3.104204e-01	3.104204e-01
2.000000e-02	3.000000e-02	8.108108e+00	2.395120e-01	2.395120e-01
3.000000e-02	4.000000e-02	5.150700e+00	1.908977e-01	1.908977e-01
4.000000e-02	5.000000e-02	3.671997e+00	1.611828e-01	1.611828e-01
5.000000e-02	6.000000e-02	2.886656e+00	1.429108e-01	1.429108e-01
6.000000e-02	7.000000e-02	2.285270e+00	1.271558e-01	1.271558e-01
7.000000e-02	8.000000e-02	1.839536e+00	1.140832e-01	1.140832e-01
8.000000e-02	9.000000e-02	1.542380e+00	1.044632e-01	1.044632e-01
9.000000e-02	1.000000e-01	1.521155e+00	1.037419e-01	1.037419e-01
1.000000e-01	1.100000e-01	1.365502e+00	9.829096e-02	9.829096e-02
1.100000e-01	1.200000e-01	1.061271e+00	8.665239e-02	8.665239e-02
1.200000e-01	1.300000e-01	1.018820e+00	8.490165e-02	8.490165e-02
1.300000e-01	1.400000e-01	9.197679e-01	8.066898e-02	8.066898e-02
1.400000e-01	1.500000e-01	7.358143e-01	7.215253e-02	7.215253e-02
1.500000e-01	1.600000e-01	7.075138e-01	7.075138e-02	7.075138e-02
1.600000e-01	1.700000e-01	7.358143e-01	7.215253e-02	7.215253e-02
1.700000e-01	1.800000e-01	6.721381e-01	6.895992e-02	6.895992e-02
1.800000e-01	1.900000e-01	6.226121e-01	6.637068e-02	6.637068e-02
1.900000e-01	2.000000e-01	5.730862e-01	6.367624e-02	6.367624e-02
2.000000e-01	2.100000e-01	4.598840e-01	5.704159e-02	5.704159e-02
2.100000e-01	2.200000e-01	3.396066e-01	4.901800e-02	4.901800e-02
2.200000e-01	2.300000e-01	4.528088e-01	5.660110e-02	5.660110e-02
2.300000e-01	2.400000e-01	3.679072e-01	5.101955e-02	5.101955e-02
2.400000e-01	2.500000e-01	3.254563e-01	4.798593e-02	4.798593e-02
2.500000e-01	2.600000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.600000e-01	2.700000e-01	2.900807e-01	4.530299e-02	4.530299e-02
2.700000e-01	2.800000e-01	2.547050e-01	4.245083e-02	4.245083e-02
2.800000e-01	2.900000e-01	2.971558e-01	4.585213e-02	4.585213e-02
2.900000e-01	3.000000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.000000e-01	3.100000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.100000e-01	3.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.200000e-01	3.300000e-01	1.485779e-01	3.242235e-02	3.242235e-02
3.300000e-01	3.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
3.400000e-01	3.500000e-01	1.839536e-01	3.607627e-02	3.607627e-02
3.500000e-01	3.600000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.600000e-01	3.700000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.700000e-01	3.800000e-01	9.905193e-02	2.647274e-02	2.647274e-02
3.800000e-01	3.900000e-01	1.202773e-01	2.917154e-02	2.917154e-02
3.900000e-01	4.000000e-01	8.490166e-02	2.450900e-02	2.450900e-02
4.000000e-01	4.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
4.100000e-01	4.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
4.200000e-01	4.300000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.300000e-01	4.400000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.400000e-01	4.500000e-01	1.415028e-02	1.000576e-02	1.000576e-02
4.500000e-01	4.600000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.600000e-01	4.700000e-01	2.830055e-02	1.415028e-02	1.415028e-02
4.700000e-01	4.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
4.800000e-01	4.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
4.900000e-01	5.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-01	5.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.100000e-01	5.200000e-01	2.830055e-02	1.415028e-02	1.415028e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.600000e-01	5.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.000000e-01	6.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.459430e+01	4.869057e-01	4.869057e-01
1.000000e-02	2.000000e-02	1.477522e+01	3.182069e-01	3.182069e-01
2.000000e-02	3.000000e-02	8.936404e+00	2.474708e-01	2.474708e-01
3.000000e-02	4.000000e-02	6.373355e+00	2.089906e-01	2.089906e-01
4.000000e-02	5.000000e-02	5.084978e+00	1.866754e-01	1.866754e-01
5.000000e-02	6.000000e-02	3.652686e+00	1.582154e-01	1.582154e-01
6.000000e-02	7.000000e-02	3.035910e+00	1.442404e-01	1.442404e-01
7.000000e-02	8.000000e-02	2.713816e+00	1.363744e-01	1.363744e-01
8.000000e-02	9.000000e-02	2.227248e+00	1.235455e-01	1.235455e-01
9.000000e-02	1.000000e-01	1.884594e+00	1.136453e-01	1.136453e-01
1.000000e-01	1.100000e-01	1.754386e+00	1.096491e-01	1.096491e-01
1.100000e-01	1.200000e-01	1.521382e+00	1.021084e-01	1.021084e-01
1.200000e-01	1.300000e-01	1.302083e+00	9.446305e-02	9.446305e-02
1.300000e-01	1.400000e-01	1.075932e+00	8.586873e-02	8.586873e-02
1.400000e-01	1.500000e-01	1.069079e+00	8.559482e-02	8.559482e-02
1.500000e-01	1.600000e-01	8.086623e-01	7.444339e-02	7.444339e-02
1.600000e-01	1.700000e-01	7.675439e-01	7.252608e-02	7.252608e-02
1.700000e-01	1.800000e-01	6.716009e-01	6.784193e-02	6.784193e-02
1.800000e-01	1.900000e-01	6.030702e-01	6.428749e-02	6.428749e-02
1.900000e-01	2.000000e-01	6.099232e-01	6.465174e-02	6.465174e-02
2.000000e-01	2.100000e-01	6.304825e-01	6.573234e-02	6.573234e-02
2.100000e-01	2.200000e-01	5.756579e-01	6.280943e-02	6.280943e-02
2.200000e-01	2.300000e-01	4.865680e-01	5.774500e-02	5.774500e-02
2.300000e-01	2.400000e-01	4.660088e-01	5.651187e-02	5.651187e-02
2.400000e-01	2.500000e-01	4.728618e-01	5.692587e-02	5.692587e-02
2.500000e-01	2.600000e-01	2.878289e-01	4.441297e-02	4.441297e-02
2.600000e-01	2.700000e-01	2.809759e-01	4.388106e-02	4.388106e-02
2.700000e-01	2.800000e-01	3.358004e-01	4.797149e-02	4.797149e-02
2.800000e-01	2.900000e-01	3.083882e-01	4.597180e-02	4.597180e-02
2.900000e-01	3.000000e-01	2.261513e-01	3.936789e-02	3.936789e-02
3.000000e-01	3.100000e-01	1.781798e-01	3.494394e-02	3.494394e-02
3.100000e-01	3.200000e-01	2.398575e-01	4.054331e-02	4.054331e-02
3.200000e-01	3.300000e-01	2.192982e-01	3.876682e-02	3.876682e-02
3.300000e-01	3.400000e-01	1.644737e-01	3.357305e-02	3.357305e-02
3.400000e-01	3.500000e-01	1.850329e-01	3.560959e-02	3.560959e-02
3.500000e-01	3.600000e-01	1.096491e-01	2.741228e-02	2.741228e-02
3.600000e-01	3.700000e-01	8.908991e-02	2.470910e-02	2.470910e-02
3.700000e-01	3.800000e-01	1.713268e-01	3.426535e-02	3.426535e-02
3.800000e-01	3.900000e-01	1.370614e-01	3.064786e-02	3.064786e-02
3.900000e-01	4.000000e-01	1.165022e-01	2.825593e-02	2.825593e-02
4.000000e-01	4.100000e-01	1.439145e-01	3.140471e-02	3.140471e-02
4.100000e-01	4.200000e-01	8.908991e-02	2.470910e-02	2.470910e-02
4.200000e-01	4.300000e-01	6.853070e-02	2.167131e-02	2.167131e-02
4.300000e-01	4.400000e-01	9.594298e-02	2.564184e-02	2.564184e-02
4.400000e-01	4.500000e-01	5.482456e-02	1.938341e-02	1.938341e-02
4.500000e-01	4.600000e-01	4.797149e-02	1.813152e-02	1.813152e-02
4.600000e-01	4.700000e-01	2.741228e-02	1.370614e-02	1.370614e-02
4.700000e-01	4.800000e-01	3.426535e-02	1.532393e-02	1.532393e-02
4.800000e-01	4.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
4.900000e-01	5.000000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.000000e-01	5.100000e-01	4.797149e-02	1.813152e-02	1.813152e-02
5.100000e-01	5.200000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.200000e-01	5.300000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.055921e-02	1.186987e-02	1.186987e-02
5.500000e-01	5.600000e-01	2.741228e-02	1.370614e-02	1.370614e-02
5.600000e-01	5.700000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.370614e-02	9.691705e-03	9.691705e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.853070e-03	6.853070e-03	6.853070e-03
6.300000e-01	6.400000e-01	1.370614e-02	9.691705e-03	9.691705e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.055921e-02	1.186987e-02	1.186987e-02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
