# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	2.051790e-02	3.810079e-03	3.810079e-03
8.000000e-01	9.000000e-01	2.193293e-02	3.939270e-03	3.939270e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.235602e-02	6.086264e-03	6.086264e-03
1.100000e+00	1.200000e+00	5.660110e-02	6.328196e-03	6.328196e-03
1.200000e+00	1.300000e+00	7.924155e-02	7.487622e-03	7.487622e-03
1.300000e+00	1.400000e+00	8.419414e-02	7.718065e-03	7.718065e-03
1.400000e+00	1.500000e+00	9.975945e-02	8.401261e-03	8.401261e-03
1.500000e+00	1.600000e+00	9.339182e-02	8.128715e-03	8.128715e-03
1.600000e+00	1.700000e+00	1.223999e-01	9.305891e-03	9.305891e-03
1.700000e+00	1.800000e+00	1.457478e-01	1.015473e-02	1.015473e-02
1.800000e+00	1.900000e+00	1.422103e-01	1.003074e-02	1.003074e-02
1.900000e+00	2.000000e+00	1.407952e-01	9.980710e-03	9.980710e-03
2.000000e+00	2.100000e+00	1.754634e-01	1.114194e-02	1.114194e-02
2.100000e+00	2.200000e+00	1.591906e-01	1.061270e-02	1.061270e-02
2.200000e+00	2.300000e+00	1.775860e-01	1.120913e-02	1.120913e-02
2.300000e+00	2.400000e+00	1.811235e-01	1.132022e-02	1.132022e-02
2.400000e+00	2.500000e+00	1.719259e-01	1.102905e-02	1.102905e-02
2.500000e+00	2.600000e+00	1.768784e-01	1.118677e-02	1.118677e-02
2.600000e+00	2.700000e+00	2.037640e-01	1.200691e-02	1.200691e-02
2.700000e+00	2.800000e+00	2.016414e-01	1.194421e-02	1.194421e-02
2.800000e+00	2.900000e+00	2.073015e-01	1.211069e-02	1.211069e-02
2.900000e+00	3.000000e+00	1.903212e-01	1.160409e-02	1.160409e-02
3.000000e+00	3.100000e+00	2.058865e-01	1.206928e-02	1.206928e-02
3.100000e+00	3.200000e+00	1.790010e-01	1.125370e-02	1.125370e-02
3.200000e+00	3.300000e+00	1.966888e-01	1.179661e-02	1.179661e-02
3.300000e+00	3.400000e+00	2.073015e-01	1.211069e-02	1.211069e-02
3.400000e+00	3.500000e+00	1.662657e-01	1.084598e-02	1.084598e-02
3.500000e+00	3.600000e+00	1.740484e-01	1.109692e-02	1.109692e-02
3.600000e+00	3.700000e+00	1.754634e-01	1.114194e-02	1.114194e-02
3.700000e+00	3.800000e+00	1.747559e-01	1.111945e-02	1.111945e-02
3.800000e+00	3.900000e+00	1.606056e-01	1.065977e-02	1.065977e-02
3.900000e+00	4.000000e+00	1.931513e-01	1.169005e-02	1.169005e-02
4.000000e+00	4.100000e+00	1.577756e-01	1.056543e-02	1.056543e-02
4.100000e+00	4.200000e+00	1.393802e-01	9.930429e-03	9.930429e-03
4.200000e+00	4.300000e+00	1.655582e-01	1.082288e-02	1.082288e-02
4.300000e+00	4.400000e+00	1.507004e-01	1.032582e-02	1.032582e-02
4.400000e+00	4.500000e+00	1.464554e-01	1.017935e-02	1.017935e-02
4.500000e+00	4.600000e+00	1.528230e-01	1.039829e-02	1.039829e-02
4.600000e+00	4.700000e+00	1.231074e-01	9.332748e-03	9.332748e-03
4.700000e+00	4.800000e+00	1.429178e-01	1.005566e-02	1.005566e-02
4.800000e+00	4.900000e+00	1.344276e-01	9.752405e-03	9.752405e-03
4.900000e+00	5.000000e+00	1.174473e-01	9.115678e-03	9.115678e-03
5.000000e+00	5.100000e+00	1.301825e-01	9.597184e-03	9.597184e-03
5.100000e+00	5.200000e+00	1.266450e-01	9.465889e-03	9.465889e-03
5.200000e+00	5.300000e+00	1.124947e-01	8.921410e-03	8.921410e-03
5.300000e+00	5.400000e+00	1.040045e-01	8.578149e-03	8.578149e-03
5.400000e+00	5.500000e+00	1.139097e-01	8.977344e-03	8.977344e-03
5.500000e+00	5.600000e+00	1.054196e-01	8.636307e-03	8.636307e-03
5.600000e+00	5.700000e+00	1.004670e-01	8.431000e-03	8.431000e-03
5.700000e+00	5.800000e+00	1.139097e-01	8.977344e-03	8.977344e-03
5.800000e+00	5.900000e+00	1.132022e-01	8.949420e-03	8.949420e-03
5.900000e+00	6.000000e+00	8.490166e-02	7.750425e-03	7.750425e-03
6.000000e+00	6.100000e+00	1.047120e-01	8.607277e-03	8.607277e-03
6.100000e+00	6.200000e+00	1.011745e-01	8.460635e-03	8.460635e-03
6.200000e+00	6.300000e+00	8.631668e-02	7.814745e-03	7.814745e-03
6.300000e+00	6.400000e+00	8.419414e-02	7.718065e-03	7.718065e-03
6.400000e+00	6.500000e+00	9.126928e-02	8.035812e-03	8.035812e-03
6.500000e+00	6.600000e+00	8.843922e-02	7.910245e-03	7.910245e-03
6.600000e+00	6.700000e+00	9.339182e-02	8.128715e-03	8.128715e-03
6.700000e+00	6.800000e+00	9.480685e-02	8.190064e-03	8.190064e-03
6.800000e+00	6.900000e+00	7.853403e-02	7.454120e-03	7.454120e-03
6.900000e+00	7.000000e+00	7.782652e-02	7.420467e-03	7.420467e-03
7.000000e+00	7.100000e+00	7.145889e-02	7.110425e-03	7.110425e-03
7.100000e+00	7.200000e+00	8.773171e-02	7.878540e-03	7.878540e-03
7.200000e+00	7.300000e+00	9.056177e-02	8.004605e-03	8.004605e-03
7.300000e+00	7.400000e+00	9.409933e-02	8.159447e-03	8.159447e-03
7.400000e+00	7.500000e+00	8.277911e-02	7.652932e-03	7.652932e-03
7.500000e+00	7.600000e+00	8.419414e-02	7.718065e-03	7.718065e-03
7.600000e+00	7.700000e+00	9.126928e-02	8.035812e-03	8.035812e-03
7.700000e+00	7.800000e+00	7.853403e-02	7.454120e-03	7.454120e-03
7.800000e+00	7.900000e+00	9.905193e-02	8.371416e-03	8.371416e-03
7.900000e+00	8.000000e+00	8.277911e-02	7.652932e-03	7.652932e-03
8.000000e+00	8.100000e+00	7.994906e-02	7.520975e-03	7.520975e-03
8.100000e+00	8.200000e+00	7.641149e-02	7.352699e-03	7.352699e-03
8.200000e+00	8.300000e+00	6.650630e-02	6.859601e-03	6.859601e-03
8.300000e+00	8.400000e+00	7.287392e-02	7.180480e-03	7.180480e-03
8.400000e+00	8.500000e+00	6.013867e-02	6.522955e-03	6.522955e-03
8.500000e+00	8.600000e+00	5.518608e-02	6.248593e-03	6.248593e-03
8.600000e+00	8.700000e+00	5.164851e-02	6.045000e-03	6.045000e-03
8.700000e+00	8.800000e+00	5.730862e-02	6.367624e-03	6.367624e-03
8.800000e+00	8.900000e+00	5.589359e-02	6.288520e-03	6.288520e-03
8.900000e+00	9.000000e+00	3.891326e-02	5.247063e-03	5.247063e-03
9.000000e+00	9.100000e+00	3.749823e-02	5.150779e-03	5.150779e-03
9.100000e+00	9.200000e+00	4.103580e-02	5.388264e-03	5.388264e-03
9.200000e+00	9.300000e+00	2.264044e-02	4.002302e-03	4.002302e-03
9.300000e+00	9.400000e+00	2.122541e-02	3.875212e-03	3.875212e-03
9.400000e+00	9.500000e+00	3.042309e-02	4.639478e-03	4.639478e-03
9.500000e+00	9.600000e+00	1.627282e-02	3.393117e-03	3.393117e-03
9.600000e+00	9.700000e+00	1.627282e-02	3.393117e-03	3.393117e-03
9.700000e+00	9.800000e+00	1.202773e-02	2.917154e-03	2.917154e-03
9.800000e+00	9.900000e+00	1.273525e-02	3.001727e-03	3.001727e-03
9.900000e+00	1.000000e+01	1.202773e-02	2.917154e-03	2.917154e-03
1.000000e+01	1.010000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.010000e+01	1.020000e+01	1.202773e-02	2.917154e-03	2.917154e-03
1.020000e+01	1.030000e+01	4.245083e-03	1.733048e-03	1.733048e-03
1.030000e+01	1.040000e+01	7.075138e-03	2.237355e-03	2.237355e-03
1.040000e+01	1.050000e+01	6.367624e-03	2.122541e-03	2.122541e-03
1.050000e+01	1.060000e+01	3.537569e-03	1.582049e-03	1.582049e-03
1.060000e+01	1.070000e+01	3.537569e-03	1.582049e-03	1.582049e-03
1.070000e+01	1.080000e+01	4.245083e-03	1.733048e-03	1.733048e-03
1.080000e+01	1.090000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.090000e+01	1.100000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.100000e+01	1.110000e+01	3.537569e-03	1.582049e-03	1.582049e-03
1.110000e+01	1.120000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.120000e+01	1.130000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.130000e+01	1.140000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.140000e+01	1.150000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.150000e+01	1.160000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.160000e+01	1.170000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.170000e+01	1.180000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.180000e+01	1.190000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.190000e+01	1.200000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
