# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
2.000000e-01	3.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
3.000000e-01	4.000000e-01	7.075138e-04	7.075138e-04	7.075138e-04
4.000000e-01	5.000000e-01	1.415028e-03	1.000576e-03	1.000576e-03
5.000000e-01	6.000000e-01	3.537569e-03	1.582049e-03	1.582049e-03
6.000000e-01	7.000000e-01	5.660110e-03	2.001151e-03	2.001151e-03
7.000000e-01	8.000000e-01	1.910287e-02	3.676350e-03	3.676350e-03
8.000000e-01	9.000000e-01	1.910287e-02	3.676350e-03	3.676350e-03
9.000000e-01	1.000000e+00	3.749823e-02	5.150779e-03	5.150779e-03
1.000000e+00	1.100000e+00	5.094099e-02	6.003454e-03	6.003454e-03
1.100000e+00	1.200000e+00	4.952597e-02	5.919485e-03	5.919485e-03
1.200000e+00	1.300000e+00	7.641149e-02	7.352699e-03	7.352699e-03
1.300000e+00	1.400000e+00	7.287392e-02	7.180480e-03	7.180480e-03
1.400000e+00	1.500000e+00	8.419414e-02	7.718065e-03	7.718065e-03
1.500000e+00	1.600000e+00	8.490166e-02	7.750425e-03	7.750425e-03
1.600000e+00	1.700000e+00	1.096646e-01	8.808475e-03	8.808475e-03
1.700000e+00	1.800000e+00	1.025895e-01	8.519594e-03	8.519594e-03
1.800000e+00	1.900000e+00	1.075421e-01	8.722816e-03	8.722816e-03
1.900000e+00	2.000000e+00	9.480685e-02	8.190064e-03	8.190064e-03
2.000000e+00	2.100000e+00	1.245224e-01	9.386231e-03	9.386231e-03
2.100000e+00	2.200000e+00	1.025895e-01	8.519594e-03	8.519594e-03
2.200000e+00	2.300000e+00	1.259375e-01	9.439412e-03	9.439412e-03
2.300000e+00	2.400000e+00	1.294750e-01	9.571069e-03	9.571069e-03
2.400000e+00	2.500000e+00	1.103722e-01	8.836844e-03	8.836844e-03
2.500000e+00	2.600000e+00	1.188623e-01	9.170427e-03	9.170427e-03
2.600000e+00	2.700000e+00	1.301825e-01	9.597184e-03	9.597184e-03
2.700000e+00	2.800000e+00	1.294750e-01	9.571069e-03	9.571069e-03
2.800000e+00	2.900000e+00	1.372577e-01	9.854527e-03	9.854527e-03
2.900000e+00	3.000000e+00	1.195698e-01	9.197680e-03	9.197680e-03
3.000000e+00	3.100000e+00	1.436253e-01	1.008052e-02	1.008052e-02
3.100000e+00	3.200000e+00	1.252299e-01	9.412859e-03	9.412859e-03
3.200000e+00	3.300000e+00	1.556530e-01	1.049413e-02	1.049413e-02
3.300000e+00	3.400000e+00	1.641432e-01	1.077653e-02	1.077653e-02
3.400000e+00	3.500000e+00	1.429178e-01	1.005566e-02	1.005566e-02
3.500000e+00	3.600000e+00	1.570681e-01	1.054172e-02	1.054172e-02
3.600000e+00	3.700000e+00	1.521155e-01	1.037419e-02	1.037419e-02
3.700000e+00	3.800000e+00	1.521155e-01	1.037419e-02	1.037419e-02
3.800000e+00	3.900000e+00	1.443328e-01	1.010532e-02	1.010532e-02
3.900000e+00	4.000000e+00	1.712183e-01	1.100633e-02	1.100633e-02
4.000000e+00	4.100000e+00	1.521155e-01	1.037419e-02	1.037419e-02
4.100000e+00	4.200000e+00	1.372577e-01	9.854527e-03	9.854527e-03
4.200000e+00	4.300000e+00	1.719259e-01	1.102905e-02	1.102905e-02
4.300000e+00	4.400000e+00	1.634357e-01	1.075328e-02	1.075328e-02
4.400000e+00	4.500000e+00	1.712183e-01	1.100633e-02	1.100633e-02
4.500000e+00	4.600000e+00	1.655582e-01	1.082288e-02	1.082288e-02
4.600000e+00	4.700000e+00	1.478704e-01	1.022841e-02	1.022841e-02
4.700000e+00	4.800000e+00	1.896137e-01	1.158250e-02	1.158250e-02
4.800000e+00	4.900000e+00	1.591906e-01	1.061270e-02	1.061270e-02
4.900000e+00	5.000000e+00	1.606056e-01	1.065977e-02	1.065977e-02
5.000000e+00	5.100000e+00	1.641432e-01	1.077653e-02	1.077653e-02
5.100000e+00	5.200000e+00	1.485779e-01	1.025285e-02	1.025285e-02
5.200000e+00	5.300000e+00	1.499929e-01	1.030156e-02	1.030156e-02
5.300000e+00	5.400000e+00	1.570681e-01	1.054172e-02	1.054172e-02
5.400000e+00	5.500000e+00	1.683883e-01	1.091499e-02	1.091499e-02
5.500000e+00	5.600000e+00	1.535305e-01	1.042233e-02	1.042233e-02
5.600000e+00	5.700000e+00	1.478704e-01	1.022841e-02	1.022841e-02
5.700000e+00	5.800000e+00	1.577756e-01	1.056543e-02	1.056543e-02
5.800000e+00	5.900000e+00	1.549455e-01	1.047025e-02	1.047025e-02
5.900000e+00	6.000000e+00	1.407952e-01	9.980710e-03	9.980710e-03
6.000000e+00	6.100000e+00	1.514080e-01	1.035003e-02	1.035003e-02
6.100000e+00	6.200000e+00	1.429178e-01	1.005566e-02	1.005566e-02
6.200000e+00	6.300000e+00	1.570681e-01	1.054172e-02	1.054172e-02
6.300000e+00	6.400000e+00	1.485779e-01	1.025285e-02	1.025285e-02
6.400000e+00	6.500000e+00	1.591906e-01	1.061270e-02	1.061270e-02
6.500000e+00	6.600000e+00	1.514080e-01	1.035003e-02	1.035003e-02
6.600000e+00	6.700000e+00	1.535305e-01	1.042233e-02	1.042233e-02
6.700000e+00	6.800000e+00	1.683883e-01	1.091499e-02	1.091499e-02
6.800000e+00	6.900000e+00	1.492854e-01	1.027723e-02	1.027723e-02
6.900000e+00	7.000000e+00	1.485779e-01	1.025285e-02	1.025285e-02
7.000000e+00	7.100000e+00	1.436253e-01	1.008052e-02	1.008052e-02
7.100000e+00	7.200000e+00	1.570681e-01	1.054172e-02	1.054172e-02
7.200000e+00	7.300000e+00	1.528230e-01	1.039829e-02	1.039829e-02
7.300000e+00	7.400000e+00	1.485779e-01	1.025285e-02	1.025285e-02
7.400000e+00	7.500000e+00	1.252299e-01	9.412859e-03	9.412859e-03
7.500000e+00	7.600000e+00	1.238149e-01	9.359528e-03	9.359528e-03
7.600000e+00	7.700000e+00	1.061271e-01	8.665239e-03	8.665239e-03
7.700000e+00	7.800000e+00	1.061271e-01	8.665239e-03	8.665239e-03
7.800000e+00	7.900000e+00	7.641149e-02	7.352699e-03	7.352699e-03
7.900000e+00	8.000000e+00	7.711900e-02	7.386661e-03	7.386661e-03
8.000000e+00	8.100000e+00	6.438376e-02	6.749252e-03	6.749252e-03
8.100000e+00	8.200000e+00	6.084619e-02	6.561213e-03	6.561213e-03
8.200000e+00	8.300000e+00	4.315834e-02	5.525859e-03	5.525859e-03
8.300000e+00	8.400000e+00	4.032829e-02	5.341612e-03	5.341612e-03
8.400000e+00	8.500000e+00	4.103580e-02	5.388264e-03	5.388264e-03
8.500000e+00	8.600000e+00	2.688552e-02	4.361408e-03	4.361408e-03
8.600000e+00	8.700000e+00	3.254563e-02	4.798593e-03	4.798593e-03
8.700000e+00	8.800000e+00	2.688552e-02	4.361408e-03	4.361408e-03
8.800000e+00	8.900000e+00	1.273525e-02	3.001727e-03	3.001727e-03
8.900000e+00	9.000000e+00	1.344276e-02	3.083981e-03	3.083981e-03
9.000000e+00	9.100000e+00	1.839536e-02	3.607627e-03	3.607627e-03
9.100000e+00	9.200000e+00	1.344276e-02	3.083981e-03	3.083981e-03
9.200000e+00	9.300000e+00	7.075138e-03	2.237355e-03	2.237355e-03
9.300000e+00	9.400000e+00	3.537569e-03	1.582049e-03	1.582049e-03
9.400000e+00	9.500000e+00	2.122541e-03	1.225450e-03	1.225450e-03
9.500000e+00	9.600000e+00	4.952597e-03	1.871905e-03	1.871905e-03
9.600000e+00	9.700000e+00	4.245083e-03	1.733048e-03	1.733048e-03
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	2.830055e-03	1.415028e-03	1.415028e-03
9.900000e+00	1.000000e+01	2.830055e-03	1.415028e-03	1.415028e-03
1.000000e+01	1.010000e+01	2.122541e-03	1.225450e-03	1.225450e-03
1.010000e+01	1.020000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.020000e+01	1.030000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.030000e+01	1.040000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.040000e+01	1.050000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.050000e+01	1.060000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	1.415028e-03	1.000576e-03	1.000576e-03
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	7.075138e-04	7.075138e-04	7.075138e-04
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
